sexe;preusuel;annais;nombre
2;KLARA;1935;3
2;KLARA;1972;3
2;KLARA;1973;4
2;KLARA;1979;5
2;KLARA;1981;9
2;KLARA;1982;8
2;KLARA;1984;4
2;KLARA;1985;4
2;KLARA;1987;5
2;KLARA;1988;5
2;KLARA;1990;6
2;KLARA;1992;12
2;KLARA;1993;19
2;KLARA;1994;6
2;KLARA;1995;30
2;KLARA;1996;23
2;KLARA;1997;26
2;KLARA;1998;26
2;KLARA;1999;37
2;KLARA;2000;39
2;KLARA;2001;73
2;KLARA;2002;77
2;KLARA;2003;122
2;KLARA;2004;103
2;KLARA;2005;157
2;KLARA;2006;130
2;KLARA;2007;131
2;KLARA;2008;124
2;KLARA;2009;91
2;KLARA;2010;96
2;KLARA;2011;77
2;KLARA;2012;85
2;KLARA;2013;66
2;KLARA;2014;80
2;KLARA;2015;64
2;KLARA;2016;63
2;KLARA;2017;69
2;KLARA;2018;56
2;KLARA;2019;44
2;KLARA;2020;35
2;KLARA;2021;40
2;KLARA;2022;35
2;KLARA;XXXX;52
