sexe;preusuel;annais;nombre
1;MARIN;1900;25
1;MARIN;1901;28
1;MARIN;1902;28
1;MARIN;1903;33
1;MARIN;1904;37
1;MARIN;1905;38
1;MARIN;1906;34
1;MARIN;1907;25
1;MARIN;1908;29
1;MARIN;1909;25
1;MARIN;1910;33
1;MARIN;1911;36
1;MARIN;1912;25
1;MARIN;1913;28
1;MARIN;1914;50
1;MARIN;1915;24
1;MARIN;1916;24
1;MARIN;1917;18
1;MARIN;1918;19
1;MARIN;1919;21
1;MARIN;1920;37
1;MARIN;1921;36
1;MARIN;1922;44
1;MARIN;1923;47
1;MARIN;1924;32
1;MARIN;1925;34
1;MARIN;1926;40
1;MARIN;1927;36
1;MARIN;1928;36
1;MARIN;1929;14
1;MARIN;1930;23
1;MARIN;1931;29
1;MARIN;1932;16
1;MARIN;1933;36
1;MARIN;1934;18
1;MARIN;1935;23
1;MARIN;1936;21
1;MARIN;1937;17
1;MARIN;1938;24
1;MARIN;1939;13
1;MARIN;1940;12
1;MARIN;1941;29
1;MARIN;1942;9
1;MARIN;1943;7
1;MARIN;1944;8
1;MARIN;1945;9
1;MARIN;1946;15
1;MARIN;1947;18
1;MARIN;1948;12
1;MARIN;1949;22
1;MARIN;1950;10
1;MARIN;1951;19
1;MARIN;1952;22
1;MARIN;1953;13
1;MARIN;1954;11
1;MARIN;1955;15
1;MARIN;1956;10
1;MARIN;1957;13
1;MARIN;1958;15
1;MARIN;1959;11
1;MARIN;1960;17
1;MARIN;1961;15
1;MARIN;1962;14
1;MARIN;1963;13
1;MARIN;1964;6
1;MARIN;1965;5
1;MARIN;1966;8
1;MARIN;1967;12
1;MARIN;1968;5
1;MARIN;1969;15
1;MARIN;1970;13
1;MARIN;1971;15
1;MARIN;1972;12
1;MARIN;1973;5
1;MARIN;1974;4
1;MARIN;1975;4
1;MARIN;1976;4
1;MARIN;1977;5
1;MARIN;1978;4
1;MARIN;1979;9
1;MARIN;1980;5
1;MARIN;1981;7
1;MARIN;1982;4
1;MARIN;1983;9
1;MARIN;1984;7
1;MARIN;1985;20
1;MARIN;1986;20
1;MARIN;1987;25
1;MARIN;1988;29
1;MARIN;1989;37
1;MARIN;1990;38
1;MARIN;1991;61
1;MARIN;1992;96
1;MARIN;1993;98
1;MARIN;1994;109
1;MARIN;1995;112
1;MARIN;1996;135
1;MARIN;1997;151
1;MARIN;1998;163
1;MARIN;1999;204
1;MARIN;2000;179
1;MARIN;2001;152
1;MARIN;2002;189
1;MARIN;2003;209
1;MARIN;2004;241
1;MARIN;2005;232
1;MARIN;2006;254
1;MARIN;2007;236
1;MARIN;2008;224
1;MARIN;2009;232
1;MARIN;2010;242
1;MARIN;2011;263
1;MARIN;2012;297
1;MARIN;2013;309
1;MARIN;2014;299
1;MARIN;2015;289
1;MARIN;2016;344
1;MARIN;2017;467
1;MARIN;2018;618
1;MARIN;2019;718
1;MARIN;2020;686
1;MARIN;2021;771
1;MARIN;2022;812
