sexe;preusuel;annais;nombre
2;VIRGINIE;1900;405
2;VIRGINIE;1901;410
2;VIRGINIE;1902;425
2;VIRGINIE;1903;377
2;VIRGINIE;1904;365
2;VIRGINIE;1905;356
2;VIRGINIE;1906;329
2;VIRGINIE;1907;298
2;VIRGINIE;1908;328
2;VIRGINIE;1909;309
2;VIRGINIE;1910;306
2;VIRGINIE;1911;271
2;VIRGINIE;1912;257
2;VIRGINIE;1913;272
2;VIRGINIE;1914;242
2;VIRGINIE;1915;157
2;VIRGINIE;1916;117
2;VIRGINIE;1917;104
2;VIRGINIE;1918;130
2;VIRGINIE;1919;115
2;VIRGINIE;1920;198
2;VIRGINIE;1921;172
2;VIRGINIE;1922;147
2;VIRGINIE;1923;146
2;VIRGINIE;1924;167
2;VIRGINIE;1925;161
2;VIRGINIE;1926;127
2;VIRGINIE;1927;120
2;VIRGINIE;1928;103
2;VIRGINIE;1929;110
2;VIRGINIE;1930;84
2;VIRGINIE;1931;98
2;VIRGINIE;1932;82
2;VIRGINIE;1933;65
2;VIRGINIE;1934;88
2;VIRGINIE;1935;54
2;VIRGINIE;1936;53
2;VIRGINIE;1937;49
2;VIRGINIE;1938;52
2;VIRGINIE;1939;44
2;VIRGINIE;1940;38
2;VIRGINIE;1941;46
2;VIRGINIE;1942;39
2;VIRGINIE;1943;30
2;VIRGINIE;1944;34
2;VIRGINIE;1945;33
2;VIRGINIE;1946;46
2;VIRGINIE;1947;38
2;VIRGINIE;1948;34
2;VIRGINIE;1949;40
2;VIRGINIE;1950;33
2;VIRGINIE;1951;39
2;VIRGINIE;1952;50
2;VIRGINIE;1953;65
2;VIRGINIE;1954;80
2;VIRGINIE;1955;132
2;VIRGINIE;1956;168
2;VIRGINIE;1957;235
2;VIRGINIE;1958;257
2;VIRGINIE;1959;343
2;VIRGINIE;1960;357
2;VIRGINIE;1961;422
2;VIRGINIE;1962;536
2;VIRGINIE;1963;763
2;VIRGINIE;1964;865
2;VIRGINIE;1965;1200
2;VIRGINIE;1966;1672
2;VIRGINIE;1967;1995
2;VIRGINIE;1968;2691
2;VIRGINIE;1969;3567
2;VIRGINIE;1970;4501
2;VIRGINIE;1971;5603
2;VIRGINIE;1972;5292
2;VIRGINIE;1973;5915
2;VIRGINIE;1974;10542
2;VIRGINIE;1975;10152
2;VIRGINIE;1976;9197
2;VIRGINIE;1977;9642
2;VIRGINIE;1978;9480
2;VIRGINIE;1979;8829
2;VIRGINIE;1980;9950
2;VIRGINIE;1981;8894
2;VIRGINIE;1982;7902
2;VIRGINIE;1983;6587
2;VIRGINIE;1984;5694
2;VIRGINIE;1985;5271
2;VIRGINIE;1986;4588
2;VIRGINIE;1987;3749
2;VIRGINIE;1988;3080
2;VIRGINIE;1989;2409
2;VIRGINIE;1990;2087
2;VIRGINIE;1991;1810
2;VIRGINIE;1992;1355
2;VIRGINIE;1993;1126
2;VIRGINIE;1994;902
2;VIRGINIE;1995;668
2;VIRGINIE;1996;557
2;VIRGINIE;1997;446
2;VIRGINIE;1998;371
2;VIRGINIE;1999;297
2;VIRGINIE;2000;246
2;VIRGINIE;2001;164
2;VIRGINIE;2002;122
2;VIRGINIE;2003;94
2;VIRGINIE;2004;76
2;VIRGINIE;2005;61
2;VIRGINIE;2006;61
2;VIRGINIE;2007;36
2;VIRGINIE;2008;38
2;VIRGINIE;2009;26
2;VIRGINIE;2010;24
2;VIRGINIE;2011;21
2;VIRGINIE;2012;15
2;VIRGINIE;2013;16
2;VIRGINIE;2014;14
2;VIRGINIE;2015;11
2;VIRGINIE;2016;5
2;VIRGINIE;2017;10
2;VIRGINIE;2018;8
2;VIRGINIE;2019;9
2;VIRGINIE;2020;5
2;VIRGINIE;2022;8
2;VIRGINIE;XXXX;2
