sexe;preusuel;annais;nombre
2;EMMA;1900;737
2;EMMA;1901;864
2;EMMA;1902;840
2;EMMA;1903;775
2;EMMA;1904;870
2;EMMA;1905;775
2;EMMA;1906;926
2;EMMA;1907;837
2;EMMA;1908;821
2;EMMA;1909;825
2;EMMA;1910;832
2;EMMA;1911;784
2;EMMA;1912;789
2;EMMA;1913;797
2;EMMA;1914;647
2;EMMA;1915;426
2;EMMA;1916;328
2;EMMA;1917;331
2;EMMA;1918;314
2;EMMA;1919;346
2;EMMA;1920;557
2;EMMA;1921;523
2;EMMA;1922;489
2;EMMA;1923;436
2;EMMA;1924;418
2;EMMA;1925;379
2;EMMA;1926;385
2;EMMA;1927;394
2;EMMA;1928;333
2;EMMA;1929;295
2;EMMA;1930;281
2;EMMA;1931;234
2;EMMA;1932;225
2;EMMA;1933;193
2;EMMA;1934;206
2;EMMA;1935;180
2;EMMA;1936;157
2;EMMA;1937;119
2;EMMA;1938;138
2;EMMA;1939;102
2;EMMA;1940;72
2;EMMA;1941;108
2;EMMA;1942;84
2;EMMA;1943;76
2;EMMA;1944;50
2;EMMA;1945;47
2;EMMA;1946;50
2;EMMA;1947;48
2;EMMA;1948;52
2;EMMA;1949;61
2;EMMA;1950;51
2;EMMA;1951;50
2;EMMA;1952;51
2;EMMA;1953;29
2;EMMA;1954;32
2;EMMA;1955;49
2;EMMA;1956;40
2;EMMA;1957;37
2;EMMA;1958;51
2;EMMA;1959;48
2;EMMA;1960;40
2;EMMA;1961;42
2;EMMA;1962;40
2;EMMA;1963;43
2;EMMA;1964;43
2;EMMA;1965;40
2;EMMA;1966;47
2;EMMA;1967;23
2;EMMA;1968;44
2;EMMA;1969;35
2;EMMA;1970;38
2;EMMA;1971;53
2;EMMA;1972;38
2;EMMA;1973;49
2;EMMA;1974;49
2;EMMA;1975;46
2;EMMA;1976;57
2;EMMA;1977;130
2;EMMA;1978;131
2;EMMA;1979;137
2;EMMA;1980;157
2;EMMA;1981;146
2;EMMA;1982;136
2;EMMA;1983;137
2;EMMA;1984;154
2;EMMA;1985;187
2;EMMA;1986;232
2;EMMA;1987;254
2;EMMA;1988;333
2;EMMA;1989;437
2;EMMA;1990;433
2;EMMA;1991;513
2;EMMA;1992;587
2;EMMA;1993;687
2;EMMA;1994;985
2;EMMA;1995;1306
2;EMMA;1996;1548
2;EMMA;1997;2266
2;EMMA;1998;4569
2;EMMA;1999;5556
2;EMMA;2000;6852
2;EMMA;2001;6382
2;EMMA;2002;6522
2;EMMA;2003;6221
2;EMMA;2004;6628
2;EMMA;2005;7090
2;EMMA;2006;7095
2;EMMA;2007;6736
2;EMMA;2008;6767
2;EMMA;2009;6589
2;EMMA;2010;6400
2;EMMA;2011;5924
2;EMMA;2012;5188
2;EMMA;2013;4797
2;EMMA;2014;4503
2;EMMA;2015;4408
2;EMMA;2016;4728
2;EMMA;2017;4817
2;EMMA;2018;4374
2;EMMA;2019;3955
2;EMMA;2020;3483
2;EMMA;2021;3201
2;EMMA;2022;3158
