sexe;preusuel;annais;nombre
1;MONIQUE;1902;3
1;MONIQUE;1903;3
1;MONIQUE;1907;7
1;MONIQUE;1908;5
1;MONIQUE;1909;7
1;MONIQUE;1910;9
1;MONIQUE;1911;7
1;MONIQUE;1912;6
1;MONIQUE;1913;7
1;MONIQUE;1915;9
1;MONIQUE;1916;12
1;MONIQUE;1917;5
1;MONIQUE;1918;6
1;MONIQUE;1919;8
1;MONIQUE;1920;11
1;MONIQUE;1921;11
1;MONIQUE;1922;7
1;MONIQUE;1923;16
1;MONIQUE;1924;6
1;MONIQUE;1925;12
1;MONIQUE;1926;9
1;MONIQUE;1927;7
1;MONIQUE;1928;17
1;MONIQUE;1929;9
1;MONIQUE;1930;3
1;MONIQUE;1931;5
1;MONIQUE;1932;11
1;MONIQUE;1933;7
1;MONIQUE;1934;7
1;MONIQUE;1935;11
1;MONIQUE;1936;9
1;MONIQUE;1937;8
1;MONIQUE;1938;7
1;MONIQUE;1939;4
1;MONIQUE;1940;15
1;MONIQUE;1941;6
1;MONIQUE;1942;7
1;MONIQUE;1943;6
1;MONIQUE;1944;9
1;MONIQUE;1945;7
1;MONIQUE;1946;8
1;MONIQUE;1947;6
1;MONIQUE;1948;10
1;MONIQUE;1949;5
1;MONIQUE;1950;14
1;MONIQUE;1951;7
1;MONIQUE;1952;7
1;MONIQUE;1953;4
1;MONIQUE;1955;10
1;MONIQUE;1957;6
1;MONIQUE;1959;6
1;MONIQUE;1960;4
1;MONIQUE;1962;5
1;MONIQUE;1965;3
1;MONIQUE;1968;4
1;MONIQUE;XXXX;21
