sexe;preusuel;annais;nombre
2;MARJORIE;1920;3
2;MARJORIE;1925;3
2;MARJORIE;1929;3
2;MARJORIE;1930;4
2;MARJORIE;1934;3
2;MARJORIE;1944;3
2;MARJORIE;1945;4
2;MARJORIE;1946;6
2;MARJORIE;1947;4
2;MARJORIE;1948;7
2;MARJORIE;1949;4
2;MARJORIE;1950;5
2;MARJORIE;1951;4
2;MARJORIE;1952;12
2;MARJORIE;1953;14
2;MARJORIE;1954;10
2;MARJORIE;1955;6
2;MARJORIE;1956;15
2;MARJORIE;1957;18
2;MARJORIE;1958;22
2;MARJORIE;1959;25
2;MARJORIE;1960;31
2;MARJORIE;1961;19
2;MARJORIE;1962;16
2;MARJORIE;1963;24
2;MARJORIE;1964;47
2;MARJORIE;1965;147
2;MARJORIE;1966;199
2;MARJORIE;1967;155
2;MARJORIE;1968;152
2;MARJORIE;1969;185
2;MARJORIE;1970;345
2;MARJORIE;1971;651
2;MARJORIE;1972;555
2;MARJORIE;1973;512
2;MARJORIE;1974;656
2;MARJORIE;1975;1175
2;MARJORIE;1976;884
2;MARJORIE;1977;954
2;MARJORIE;1978;1182
2;MARJORIE;1979;1302
2;MARJORIE;1980;1301
2;MARJORIE;1981;1341
2;MARJORIE;1982;1412
2;MARJORIE;1983;1284
2;MARJORIE;1984;1172
2;MARJORIE;1985;1134
2;MARJORIE;1986;1127
2;MARJORIE;1987;1123
2;MARJORIE;1988;1092
2;MARJORIE;1989;1100
2;MARJORIE;1990;1054
2;MARJORIE;1991;1024
2;MARJORIE;1992;866
2;MARJORIE;1993;857
2;MARJORIE;1994;742
2;MARJORIE;1995;632
2;MARJORIE;1996;511
2;MARJORIE;1997;452
2;MARJORIE;1998;385
2;MARJORIE;1999;338
2;MARJORIE;2000;296
2;MARJORIE;2001;249
2;MARJORIE;2002;258
2;MARJORIE;2003;221
2;MARJORIE;2004;152
2;MARJORIE;2005;119
2;MARJORIE;2006;91
2;MARJORIE;2007;64
2;MARJORIE;2008;57
2;MARJORIE;2009;44
2;MARJORIE;2010;38
2;MARJORIE;2011;37
2;MARJORIE;2012;10
2;MARJORIE;2013;17
2;MARJORIE;2014;15
2;MARJORIE;2015;14
2;MARJORIE;2016;20
2;MARJORIE;2017;8
2;MARJORIE;2018;14
2;MARJORIE;2019;13
2;MARJORIE;2020;5
2;MARJORIE;2021;13
2;MARJORIE;2022;3
2;MARJORIE;XXXX;21
