sexe;preusuel;annais;nombre
1;TAHA;1967;3
1;TAHA;1974;6
1;TAHA;1975;3
1;TAHA;1976;3
1;TAHA;1977;4
1;TAHA;1978;3
1;TAHA;1979;4
1;TAHA;1981;7
1;TAHA;1982;9
1;TAHA;1983;6
1;TAHA;1984;3
1;TAHA;1985;11
1;TAHA;1986;14
1;TAHA;1987;12
1;TAHA;1988;10
1;TAHA;1989;14
1;TAHA;1990;15
1;TAHA;1991;13
1;TAHA;1992;11
1;TAHA;1993;12
1;TAHA;1994;16
1;TAHA;1995;10
1;TAHA;1996;19
1;TAHA;1997;13
1;TAHA;1998;29
1;TAHA;1999;21
1;TAHA;2000;17
1;TAHA;2001;28
1;TAHA;2002;28
1;TAHA;2003;32
1;TAHA;2004;38
1;TAHA;2005;52
1;TAHA;2006;52
1;TAHA;2007;49
1;TAHA;2008;54
1;TAHA;2009;77
1;TAHA;2010;71
1;TAHA;2011;65
1;TAHA;2012;64
1;TAHA;2013;70
1;TAHA;2014;64
1;TAHA;2015;55
1;TAHA;2016;65
1;TAHA;2017;59
1;TAHA;2018;47
1;TAHA;2019;58
1;TAHA;2020;56
1;TAHA;2021;60
1;TAHA;2022;59
1;TAHA;XXXX;15
