sexe;preusuel;annais;nombre
2;ELISSA;1974;3
2;ELISSA;1977;3
2;ELISSA;1978;3
2;ELISSA;1980;3
2;ELISSA;1981;4
2;ELISSA;1982;5
2;ELISSA;1984;3
2;ELISSA;1985;8
2;ELISSA;1986;3
2;ELISSA;1987;6
2;ELISSA;1988;5
2;ELISSA;1989;7
2;ELISSA;1990;8
2;ELISSA;1991;11
2;ELISSA;1992;12
2;ELISSA;1993;12
2;ELISSA;1994;9
2;ELISSA;1995;17
2;ELISSA;1996;9
2;ELISSA;1997;11
2;ELISSA;1998;14
2;ELISSA;1999;18
2;ELISSA;2000;13
2;ELISSA;2001;18
2;ELISSA;2002;21
2;ELISSA;2003;14
2;ELISSA;2004;32
2;ELISSA;2005;32
2;ELISSA;2006;43
2;ELISSA;2007;59
2;ELISSA;2008;108
2;ELISSA;2009;89
2;ELISSA;2010;103
2;ELISSA;2011;92
2;ELISSA;2012;94
2;ELISSA;2013;86
2;ELISSA;2014;65
2;ELISSA;2015;91
2;ELISSA;2016;50
2;ELISSA;2017;67
2;ELISSA;2018;64
2;ELISSA;2019;50
2;ELISSA;2020;51
2;ELISSA;2021;62
2;ELISSA;2022;52
2;ELISSA;XXXX;7
