sexe;preusuel;annais;nombre
1;DJEMEL;1956;4
1;DJEMEL;1957;27
1;DJEMEL;1958;16
1;DJEMEL;1959;15
1;DJEMEL;1960;29
1;DJEMEL;1961;48
1;DJEMEL;1962;37
1;DJEMEL;1963;34
1;DJEMEL;1964;45
1;DJEMEL;1965;37
1;DJEMEL;1966;44
1;DJEMEL;1967;37
1;DJEMEL;1968;34
1;DJEMEL;1969;31
1;DJEMEL;1970;23
1;DJEMEL;1971;37
1;DJEMEL;1972;35
1;DJEMEL;1973;23
1;DJEMEL;1974;20
1;DJEMEL;1975;12
1;DJEMEL;1976;6
1;DJEMEL;1977;13
1;DJEMEL;1978;16
1;DJEMEL;1979;12
1;DJEMEL;1980;13
1;DJEMEL;1981;12
1;DJEMEL;1982;13
1;DJEMEL;1983;7
1;DJEMEL;1985;12
1;DJEMEL;1986;4
1;DJEMEL;1988;3
1;DJEMEL;1989;4
1;DJEMEL;1990;4
1;DJEMEL;1991;9
1;DJEMEL;1992;3
1;DJEMEL;1994;6
1;DJEMEL;XXXX;23
