sexe;preusuel;annais;nombre
2;MANUELLE;1901;3
2;MANUELLE;1903;4
2;MANUELLE;1904;3
2;MANUELLE;1905;5
2;MANUELLE;1907;8
2;MANUELLE;1909;3
2;MANUELLE;1915;4
2;MANUELLE;1918;5
2;MANUELLE;1920;5
2;MANUELLE;1921;5
2;MANUELLE;1922;4
2;MANUELLE;1925;5
2;MANUELLE;1926;3
2;MANUELLE;1928;4
2;MANUELLE;1929;4
2;MANUELLE;1930;8
2;MANUELLE;1931;6
2;MANUELLE;1932;4
2;MANUELLE;1933;4
2;MANUELLE;1934;4
2;MANUELLE;1935;9
2;MANUELLE;1936;3
2;MANUELLE;1937;4
2;MANUELLE;1940;5
2;MANUELLE;1941;5
2;MANUELLE;1942;3
2;MANUELLE;1943;6
2;MANUELLE;1945;10
2;MANUELLE;1946;5
2;MANUELLE;1947;9
2;MANUELLE;1948;8
2;MANUELLE;1949;6
2;MANUELLE;1950;3
2;MANUELLE;1951;8
2;MANUELLE;1952;5
2;MANUELLE;1953;9
2;MANUELLE;1954;10
2;MANUELLE;1955;11
2;MANUELLE;1956;10
2;MANUELLE;1957;18
2;MANUELLE;1958;39
2;MANUELLE;1959;43
2;MANUELLE;1960;38
2;MANUELLE;1961;51
2;MANUELLE;1962;53
2;MANUELLE;1963;56
2;MANUELLE;1964;46
2;MANUELLE;1965;43
2;MANUELLE;1966;49
2;MANUELLE;1967;48
2;MANUELLE;1968;62
2;MANUELLE;1969;50
2;MANUELLE;1970;47
2;MANUELLE;1971;52
2;MANUELLE;1972;45
2;MANUELLE;1973;46
2;MANUELLE;1974;35
2;MANUELLE;1975;51
2;MANUELLE;1976;47
2;MANUELLE;1977;24
2;MANUELLE;1978;34
2;MANUELLE;1979;28
2;MANUELLE;1980;37
2;MANUELLE;1981;31
2;MANUELLE;1982;17
2;MANUELLE;1983;23
2;MANUELLE;1984;17
2;MANUELLE;1985;24
2;MANUELLE;1986;12
2;MANUELLE;1987;10
2;MANUELLE;1988;18
2;MANUELLE;1989;13
2;MANUELLE;1990;9
2;MANUELLE;1991;8
2;MANUELLE;1992;4
2;MANUELLE;1993;4
2;MANUELLE;1994;7
2;MANUELLE;1995;5
2;MANUELLE;1996;4
2;MANUELLE;1998;4
2;MANUELLE;1999;4
2;MANUELLE;2000;3
2;MANUELLE;2002;3
2;MANUELLE;2003;4
2;MANUELLE;2005;3
2;MANUELLE;XXXX;45
