sexe;preusuel;annais;nombre
1;LOYD;1980;10
1;LOYD;1981;3
1;LOYD;1982;3
1;LOYD;1983;6
1;LOYD;1985;6
1;LOYD;1987;4
1;LOYD;1988;4
1;LOYD;1989;8
1;LOYD;1990;5
1;LOYD;1991;7
1;LOYD;1992;7
1;LOYD;1993;7
1;LOYD;1994;6
1;LOYD;1995;4
1;LOYD;1996;7
1;LOYD;1997;9
1;LOYD;1998;5
1;LOYD;1999;6
1;LOYD;2000;3
1;LOYD;2001;5
1;LOYD;2002;7
1;LOYD;2003;3
1;LOYD;2005;5
1;LOYD;2006;4
1;LOYD;2008;4
1;LOYD;2009;6
1;LOYD;2010;5
1;LOYD;2011;5
1;LOYD;2012;6
1;LOYD;2013;4
1;LOYD;2014;8
1;LOYD;2015;4
1;LOYD;2017;4
1;LOYD;2019;3
1;LOYD;2020;5
1;LOYD;2021;3
1;LOYD;2022;7
1;LOYD;XXXX;18
