sexe;preusuel;annais;nombre
2;FLORISE;1906;3
2;FLORISE;1915;3
2;FLORISE;1922;3
2;FLORISE;1932;4
2;FLORISE;1939;3
2;FLORISE;1941;3
2;FLORISE;1942;4
2;FLORISE;1944;4
2;FLORISE;1948;3
2;FLORISE;1949;4
2;FLORISE;1950;3
2;FLORISE;1954;5
2;FLORISE;1955;4
2;FLORISE;1956;5
2;FLORISE;1958;5
2;FLORISE;1959;8
2;FLORISE;1960;3
2;FLORISE;1961;8
2;FLORISE;1962;6
2;FLORISE;1964;5
2;FLORISE;1965;11
2;FLORISE;1966;5
2;FLORISE;1967;3
2;FLORISE;1968;5
2;FLORISE;1969;4
2;FLORISE;1970;4
2;FLORISE;1971;5
2;FLORISE;1972;4
2;FLORISE;1973;3
2;FLORISE;1975;12
2;FLORISE;1976;3
2;FLORISE;1977;3
2;FLORISE;1978;5
2;FLORISE;1979;11
2;FLORISE;1980;3
2;FLORISE;1981;5
2;FLORISE;1982;4
2;FLORISE;1985;5
2;FLORISE;1986;4
2;FLORISE;1987;7
2;FLORISE;1988;9
2;FLORISE;1989;5
2;FLORISE;1990;6
2;FLORISE;1991;7
2;FLORISE;1992;8
2;FLORISE;1995;6
2;FLORISE;1999;3
2;FLORISE;2000;5
2;FLORISE;2001;4
2;FLORISE;2002;3
2;FLORISE;2004;4
2;FLORISE;2005;5
2;FLORISE;2007;3
2;FLORISE;2020;3
2;FLORISE;XXXX;63
