sexe;preusuel;annais;nombre
2;MELLIE;1980;4
2;MELLIE;1982;3
2;MELLIE;1983;3
2;MELLIE;1984;4
2;MELLIE;1985;11
2;MELLIE;1986;7
2;MELLIE;1987;10
2;MELLIE;1988;5
2;MELLIE;1990;11
2;MELLIE;1991;15
2;MELLIE;1992;10
2;MELLIE;1994;3
2;MELLIE;1995;12
2;MELLIE;1996;10
2;MELLIE;1997;17
2;MELLIE;1998;11
2;MELLIE;1999;7
2;MELLIE;2000;5
2;MELLIE;2001;11
2;MELLIE;2002;11
2;MELLIE;2003;5
2;MELLIE;2004;9
2;MELLIE;2005;7
2;MELLIE;2006;9
2;MELLIE;2007;4
2;MELLIE;2008;16
2;MELLIE;2009;9
2;MELLIE;2010;13
2;MELLIE;2011;6
2;MELLIE;2012;4
2;MELLIE;2013;6
2;MELLIE;2014;6
2;MELLIE;2015;15
2;MELLIE;2016;16
2;MELLIE;2017;8
2;MELLIE;2018;11
2;MELLIE;2019;11
2;MELLIE;2020;4
2;MELLIE;2022;4
2;MELLIE;XXXX;9
