sexe;preusuel;annais;nombre
2;LOVELY;1948;3
2;LOVELY;1957;3
2;LOVELY;1958;3
2;LOVELY;1959;3
2;LOVELY;1963;3
2;LOVELY;1968;5
2;LOVELY;1971;8
2;LOVELY;1973;6
2;LOVELY;1974;5
2;LOVELY;1975;6
2;LOVELY;1977;6
2;LOVELY;1978;11
2;LOVELY;1979;4
2;LOVELY;1980;5
2;LOVELY;1981;6
2;LOVELY;1982;9
2;LOVELY;1983;6
2;LOVELY;1984;5
2;LOVELY;1985;6
2;LOVELY;1986;5
2;LOVELY;1988;13
2;LOVELY;1989;10
2;LOVELY;1990;11
2;LOVELY;1991;12
2;LOVELY;1992;10
2;LOVELY;1993;10
2;LOVELY;1994;8
2;LOVELY;1995;7
2;LOVELY;1996;16
2;LOVELY;1997;7
2;LOVELY;1998;19
2;LOVELY;1999;11
2;LOVELY;2000;13
2;LOVELY;2001;11
2;LOVELY;2002;18
2;LOVELY;2003;14
2;LOVELY;2004;20
2;LOVELY;2005;14
2;LOVELY;2006;14
2;LOVELY;2007;12
2;LOVELY;2008;16
2;LOVELY;2009;26
2;LOVELY;2010;26
2;LOVELY;2011;26
2;LOVELY;2012;27
2;LOVELY;2013;21
2;LOVELY;2014;17
2;LOVELY;2015;17
2;LOVELY;2016;14
2;LOVELY;2017;14
2;LOVELY;2018;14
2;LOVELY;2019;17
2;LOVELY;2020;11
2;LOVELY;2021;8
2;LOVELY;2022;10
2;LOVELY;XXXX;30
