sexe;preusuel;annais;nombre
2;LICIA;1932;3
2;LICIA;1979;3
2;LICIA;1984;4
2;LICIA;1985;3
2;LICIA;1986;3
2;LICIA;1993;5
2;LICIA;1994;3
2;LICIA;1997;6
2;LICIA;1998;3
2;LICIA;2000;5
2;LICIA;2001;7
2;LICIA;2002;13
2;LICIA;2003;4
2;LICIA;2004;16
2;LICIA;2005;10
2;LICIA;2006;9
2;LICIA;2007;15
2;LICIA;2008;21
2;LICIA;2009;24
2;LICIA;2010;37
2;LICIA;2011;21
2;LICIA;2012;29
2;LICIA;2013;20
2;LICIA;2014;24
2;LICIA;2015;22
2;LICIA;2016;17
2;LICIA;2017;18
2;LICIA;2018;17
2;LICIA;2019;12
2;LICIA;2020;9
2;LICIA;2021;11
2;LICIA;2022;12
2;LICIA;XXXX;60
