sexe;preusuel;annais;nombre
1;MATTHIS;1986;5
1;MATTHIS;1987;7
1;MATTHIS;1988;13
1;MATTHIS;1989;10
1;MATTHIS;1990;20
1;MATTHIS;1991;23
1;MATTHIS;1992;22
1;MATTHIS;1993;33
1;MATTHIS;1994;32
1;MATTHIS;1995;54
1;MATTHIS;1996;68
1;MATTHIS;1997;95
1;MATTHIS;1998;140
1;MATTHIS;1999;154
1;MATTHIS;2000;223
1;MATTHIS;2001;183
1;MATTHIS;2002;177
1;MATTHIS;2003;232
1;MATTHIS;2004;201
1;MATTHIS;2005;167
1;MATTHIS;2006;145
1;MATTHIS;2007;125
1;MATTHIS;2008;140
1;MATTHIS;2009;134
1;MATTHIS;2010;105
1;MATTHIS;2011;85
1;MATTHIS;2012;77
1;MATTHIS;2013;45
1;MATTHIS;2014;57
1;MATTHIS;2015;41
1;MATTHIS;2016;25
1;MATTHIS;2017;39
1;MATTHIS;2018;27
1;MATTHIS;2019;34
1;MATTHIS;2020;32
1;MATTHIS;2021;30
1;MATTHIS;2022;17
1;MATTHIS;XXXX;8
