sexe;preusuel;annais;nombre
2;AISSATA;1962;3
2;AISSATA;1972;3
2;AISSATA;1973;3
2;AISSATA;1974;6
2;AISSATA;1975;9
2;AISSATA;1976;14
2;AISSATA;1977;14
2;AISSATA;1978;20
2;AISSATA;1979;20
2;AISSATA;1980;25
2;AISSATA;1981;36
2;AISSATA;1982;35
2;AISSATA;1983;30
2;AISSATA;1984;39
2;AISSATA;1985;50
2;AISSATA;1986;47
2;AISSATA;1987;38
2;AISSATA;1988;38
2;AISSATA;1989;57
2;AISSATA;1990;44
2;AISSATA;1991;45
2;AISSATA;1992;36
2;AISSATA;1993;33
2;AISSATA;1994;44
2;AISSATA;1995;41
2;AISSATA;1996;36
2;AISSATA;1997;37
2;AISSATA;1998;27
2;AISSATA;1999;40
2;AISSATA;2000;39
2;AISSATA;2001;48
2;AISSATA;2002;57
2;AISSATA;2003;66
2;AISSATA;2004;63
2;AISSATA;2005;84
2;AISSATA;2006;77
2;AISSATA;2007;73
2;AISSATA;2008;73
2;AISSATA;2009;72
2;AISSATA;2010;61
2;AISSATA;2011;37
2;AISSATA;2012;30
2;AISSATA;2013;16
2;AISSATA;2014;33
2;AISSATA;2015;31
2;AISSATA;2016;28
2;AISSATA;2017;35
2;AISSATA;2018;31
2;AISSATA;2019;31
2;AISSATA;2020;42
2;AISSATA;2021;31
2;AISSATA;2022;33
2;AISSATA;XXXX;16
