sexe;preusuel;annais;nombre
1;ROMARIC;1953;4
1;ROMARIC;1964;3
1;ROMARIC;1966;3
1;ROMARIC;1968;4
1;ROMARIC;1972;49
1;ROMARIC;1973;76
1;ROMARIC;1974;101
1;ROMARIC;1975;123
1;ROMARIC;1976;132
1;ROMARIC;1977;132
1;ROMARIC;1978;126
1;ROMARIC;1979;168
1;ROMARIC;1980;153
1;ROMARIC;1981;153
1;ROMARIC;1982;155
1;ROMARIC;1983;167
1;ROMARIC;1984;150
1;ROMARIC;1985;158
1;ROMARIC;1986;133
1;ROMARIC;1987;150
1;ROMARIC;1988;175
1;ROMARIC;1989;143
1;ROMARIC;1990;141
1;ROMARIC;1991;158
1;ROMARIC;1992;115
1;ROMARIC;1993;90
1;ROMARIC;1994;140
1;ROMARIC;1995;148
1;ROMARIC;1996;151
1;ROMARIC;1997;124
1;ROMARIC;1998;122
1;ROMARIC;1999;132
1;ROMARIC;2000;119
1;ROMARIC;2001;141
1;ROMARIC;2002;127
1;ROMARIC;2003;99
1;ROMARIC;2004;88
1;ROMARIC;2005;70
1;ROMARIC;2006;83
1;ROMARIC;2007;76
1;ROMARIC;2008;68
1;ROMARIC;2009;47
1;ROMARIC;2010;51
1;ROMARIC;2011;53
1;ROMARIC;2012;34
1;ROMARIC;2013;32
1;ROMARIC;2014;35
1;ROMARIC;2015;21
1;ROMARIC;2016;20
1;ROMARIC;2017;14
1;ROMARIC;2018;22
1;ROMARIC;2019;13
1;ROMARIC;2020;10
1;ROMARIC;2021;7
1;ROMARIC;2022;14
1;ROMARIC;XXXX;22
