sexe;preusuel;annais;nombre
1;LOUKA;1988;8
1;LOUKA;1990;7
1;LOUKA;1991;3
1;LOUKA;1992;6
1;LOUKA;1993;3
1;LOUKA;1994;6
1;LOUKA;1995;6
1;LOUKA;1996;12
1;LOUKA;1997;21
1;LOUKA;1998;13
1;LOUKA;1999;29
1;LOUKA;2000;44
1;LOUKA;2001;107
1;LOUKA;2002;148
1;LOUKA;2003;210
1;LOUKA;2004;245
1;LOUKA;2005;291
1;LOUKA;2006;425
1;LOUKA;2007;609
1;LOUKA;2008;977
1;LOUKA;2009;853
1;LOUKA;2010;876
1;LOUKA;2011;856
1;LOUKA;2012;884
1;LOUKA;2013;1011
1;LOUKA;2014;1032
1;LOUKA;2015;910
1;LOUKA;2016;797
1;LOUKA;2017;753
1;LOUKA;2018;696
1;LOUKA;2019;560
1;LOUKA;2020;482
1;LOUKA;2021;446
1;LOUKA;2022;371
1;LOUKA;XXXX;5
