sexe;preusuel;annais;nombre
2;ARMANTINE;1900;41
2;ARMANTINE;1901;43
2;ARMANTINE;1902;46
2;ARMANTINE;1903;38
2;ARMANTINE;1904;44
2;ARMANTINE;1905;41
2;ARMANTINE;1906;36
2;ARMANTINE;1907;38
2;ARMANTINE;1908;27
2;ARMANTINE;1909;32
2;ARMANTINE;1910;18
2;ARMANTINE;1911;23
2;ARMANTINE;1912;23
2;ARMANTINE;1913;23
2;ARMANTINE;1914;17
2;ARMANTINE;1915;28
2;ARMANTINE;1916;11
2;ARMANTINE;1917;6
2;ARMANTINE;1918;9
2;ARMANTINE;1919;15
2;ARMANTINE;1920;10
2;ARMANTINE;1921;14
2;ARMANTINE;1922;12
2;ARMANTINE;1923;11
2;ARMANTINE;1924;6
2;ARMANTINE;1925;7
2;ARMANTINE;1926;4
2;ARMANTINE;1927;7
2;ARMANTINE;1928;4
2;ARMANTINE;1929;7
2;ARMANTINE;1930;4
2;ARMANTINE;1932;6
2;ARMANTINE;1933;4
2;ARMANTINE;1934;3
2;ARMANTINE;1935;4
2;ARMANTINE;1936;3
2;ARMANTINE;XXXX;32
