sexe;preusuel;annais;nombre
2;MARIE-AURORE;1950;3
2;MARIE-AURORE;1955;3
2;MARIE-AURORE;1957;3
2;MARIE-AURORE;1962;3
2;MARIE-AURORE;1964;4
2;MARIE-AURORE;1965;3
2;MARIE-AURORE;1967;3
2;MARIE-AURORE;1968;5
2;MARIE-AURORE;1969;5
2;MARIE-AURORE;1970;6
2;MARIE-AURORE;1971;7
2;MARIE-AURORE;1972;5
2;MARIE-AURORE;1973;7
2;MARIE-AURORE;1975;7
2;MARIE-AURORE;1976;8
2;MARIE-AURORE;1977;6
2;MARIE-AURORE;1978;4
2;MARIE-AURORE;1979;10
2;MARIE-AURORE;1980;12
2;MARIE-AURORE;1981;12
2;MARIE-AURORE;1982;7
2;MARIE-AURORE;1983;8
2;MARIE-AURORE;1984;5
2;MARIE-AURORE;1985;7
2;MARIE-AURORE;1986;6
2;MARIE-AURORE;1987;8
2;MARIE-AURORE;1988;5
2;MARIE-AURORE;1989;6
2;MARIE-AURORE;1990;6
2;MARIE-AURORE;1991;5
2;MARIE-AURORE;1992;5
2;MARIE-AURORE;1994;3
2;MARIE-AURORE;1995;3
2;MARIE-AURORE;1996;4
2;MARIE-AURORE;1997;3
2;MARIE-AURORE;1998;4
2;MARIE-AURORE;2000;3
2;MARIE-AURORE;XXXX;31
