sexe;preusuel;annais;nombre
1;ANDREAS;1951;3
1;ANDREAS;1953;3
1;ANDREAS;1959;6
1;ANDREAS;1961;5
1;ANDREAS;1963;8
1;ANDREAS;1964;7
1;ANDREAS;1965;6
1;ANDREAS;1966;3
1;ANDREAS;1967;7
1;ANDREAS;1968;9
1;ANDREAS;1969;6
1;ANDREAS;1970;7
1;ANDREAS;1971;4
1;ANDREAS;1976;4
1;ANDREAS;1977;3
1;ANDREAS;1978;10
1;ANDREAS;1979;14
1;ANDREAS;1980;6
1;ANDREAS;1981;9
1;ANDREAS;1982;8
1;ANDREAS;1983;4
1;ANDREAS;1984;14
1;ANDREAS;1985;21
1;ANDREAS;1986;17
1;ANDREAS;1987;24
1;ANDREAS;1988;35
1;ANDREAS;1989;43
1;ANDREAS;1990;44
1;ANDREAS;1991;41
1;ANDREAS;1992;58
1;ANDREAS;1993;69
1;ANDREAS;1994;67
1;ANDREAS;1995;57
1;ANDREAS;1996;62
1;ANDREAS;1997;92
1;ANDREAS;1998;76
1;ANDREAS;1999;86
1;ANDREAS;2000;87
1;ANDREAS;2001;84
1;ANDREAS;2002;87
1;ANDREAS;2003;102
1;ANDREAS;2004;100
1;ANDREAS;2005;139
1;ANDREAS;2006;129
1;ANDREAS;2007;172
1;ANDREAS;2008;179
1;ANDREAS;2009;156
1;ANDREAS;2010;141
1;ANDREAS;2011;85
1;ANDREAS;2012;63
1;ANDREAS;2013;64
1;ANDREAS;2014;67
1;ANDREAS;2015;70
1;ANDREAS;2016;89
1;ANDREAS;2017;68
1;ANDREAS;2018;76
1;ANDREAS;2019;75
1;ANDREAS;2020;66
1;ANDREAS;2021;59
1;ANDREAS;2022;74
1;ANDREAS;XXXX;43
