sexe;preusuel;annais;nombre
2;MARIE-AMÉLIE;1900;3
2;MARIE-AMÉLIE;1902;3
2;MARIE-AMÉLIE;1904;3
2;MARIE-AMÉLIE;1905;4
2;MARIE-AMÉLIE;1907;3
2;MARIE-AMÉLIE;1910;3
2;MARIE-AMÉLIE;1912;6
2;MARIE-AMÉLIE;1913;4
2;MARIE-AMÉLIE;1914;3
2;MARIE-AMÉLIE;1939;4
2;MARIE-AMÉLIE;1949;3
2;MARIE-AMÉLIE;1950;3
2;MARIE-AMÉLIE;1953;3
2;MARIE-AMÉLIE;1954;3
2;MARIE-AMÉLIE;1955;4
2;MARIE-AMÉLIE;1956;3
2;MARIE-AMÉLIE;1957;5
2;MARIE-AMÉLIE;1958;5
2;MARIE-AMÉLIE;1960;4
2;MARIE-AMÉLIE;1961;7
2;MARIE-AMÉLIE;1962;3
2;MARIE-AMÉLIE;1963;8
2;MARIE-AMÉLIE;1964;6
2;MARIE-AMÉLIE;1965;7
2;MARIE-AMÉLIE;1966;15
2;MARIE-AMÉLIE;1967;12
2;MARIE-AMÉLIE;1968;14
2;MARIE-AMÉLIE;1969;11
2;MARIE-AMÉLIE;1970;21
2;MARIE-AMÉLIE;1971;17
2;MARIE-AMÉLIE;1972;18
2;MARIE-AMÉLIE;1973;13
2;MARIE-AMÉLIE;1974;24
2;MARIE-AMÉLIE;1975;24
2;MARIE-AMÉLIE;1976;34
2;MARIE-AMÉLIE;1977;43
2;MARIE-AMÉLIE;1978;27
2;MARIE-AMÉLIE;1979;45
2;MARIE-AMÉLIE;1980;48
2;MARIE-AMÉLIE;1981;55
2;MARIE-AMÉLIE;1982;54
2;MARIE-AMÉLIE;1983;54
2;MARIE-AMÉLIE;1984;36
2;MARIE-AMÉLIE;1985;37
2;MARIE-AMÉLIE;1986;54
2;MARIE-AMÉLIE;1987;39
2;MARIE-AMÉLIE;1988;58
2;MARIE-AMÉLIE;1989;34
2;MARIE-AMÉLIE;1990;28
2;MARIE-AMÉLIE;1991;33
2;MARIE-AMÉLIE;1992;30
2;MARIE-AMÉLIE;1993;27
2;MARIE-AMÉLIE;1994;23
2;MARIE-AMÉLIE;1995;23
2;MARIE-AMÉLIE;1996;20
2;MARIE-AMÉLIE;1997;41
2;MARIE-AMÉLIE;1998;188
2;MARIE-AMÉLIE;1999;246
2;MARIE-AMÉLIE;2000;227
2;MARIE-AMÉLIE;2001;198
2;MARIE-AMÉLIE;2002;136
2;MARIE-AMÉLIE;2003;90
2;MARIE-AMÉLIE;2004;59
2;MARIE-AMÉLIE;2005;56
2;MARIE-AMÉLIE;2006;39
2;MARIE-AMÉLIE;2007;27
2;MARIE-AMÉLIE;2008;24
2;MARIE-AMÉLIE;2009;12
2;MARIE-AMÉLIE;2010;7
2;MARIE-AMÉLIE;2011;5
2;MARIE-AMÉLIE;2012;4
2;MARIE-AMÉLIE;2013;8
2;MARIE-AMÉLIE;2014;3
2;MARIE-AMÉLIE;2015;5
2;MARIE-AMÉLIE;2018;3
2;MARIE-AMÉLIE;2019;6
2;MARIE-AMÉLIE;XXXX;50
