sexe;preusuel;annais;nombre
1;MARINO;1906;4
1;MARINO;1907;4
1;MARINO;1908;3
1;MARINO;1912;3
1;MARINO;1913;6
1;MARINO;1914;6
1;MARINO;1919;4
1;MARINO;1921;6
1;MARINO;1922;5
1;MARINO;1923;9
1;MARINO;1924;16
1;MARINO;1925;17
1;MARINO;1926;19
1;MARINO;1927;15
1;MARINO;1928;12
1;MARINO;1929;14
1;MARINO;1930;15
1;MARINO;1931;18
1;MARINO;1932;14
1;MARINO;1933;9
1;MARINO;1934;14
1;MARINO;1935;14
1;MARINO;1936;4
1;MARINO;1937;8
1;MARINO;1938;9
1;MARINO;1939;6
1;MARINO;1940;3
1;MARINO;1941;7
1;MARINO;1942;9
1;MARINO;1943;4
1;MARINO;1944;4
1;MARINO;1946;4
1;MARINO;1948;6
1;MARINO;1949;15
1;MARINO;1950;13
1;MARINO;1951;16
1;MARINO;1952;9
1;MARINO;1953;10
1;MARINO;1954;8
1;MARINO;1955;15
1;MARINO;1956;7
1;MARINO;1957;11
1;MARINO;1958;16
1;MARINO;1959;22
1;MARINO;1960;23
1;MARINO;1961;33
1;MARINO;1962;26
1;MARINO;1963;15
1;MARINO;1964;21
1;MARINO;1965;18
1;MARINO;1966;7
1;MARINO;1967;8
1;MARINO;1968;10
1;MARINO;1969;10
1;MARINO;1970;7
1;MARINO;1971;7
1;MARINO;1972;7
1;MARINO;1973;7
1;MARINO;1974;8
1;MARINO;1975;3
1;MARINO;1976;3
1;MARINO;1978;4
1;MARINO;1981;7
1;MARINO;1982;3
1;MARINO;1983;3
1;MARINO;1987;4
1;MARINO;1989;3
1;MARINO;1991;3
1;MARINO;1992;3
1;MARINO;1993;4
1;MARINO;1996;4
1;MARINO;1997;4
1;MARINO;1998;3
1;MARINO;2000;4
1;MARINO;2002;4
1;MARINO;2004;7
1;MARINO;2006;5
1;MARINO;2008;4
1;MARINO;2009;3
1;MARINO;2011;4
1;MARINO;2015;4
1;MARINO;2016;3
1;MARINO;2017;3
1;MARINO;2018;3
1;MARINO;2020;4
1;MARINO;2021;4
1;MARINO;2022;3
1;MARINO;XXXX;51
