sexe;preusuel;annais;nombre
2;ROSY;1933;3
2;ROSY;1937;3
2;ROSY;1938;3
2;ROSY;1939;4
2;ROSY;1943;3
2;ROSY;1944;4
2;ROSY;1945;3
2;ROSY;1946;10
2;ROSY;1947;6
2;ROSY;1948;10
2;ROSY;1949;15
2;ROSY;1950;7
2;ROSY;1951;8
2;ROSY;1952;8
2;ROSY;1953;9
2;ROSY;1954;9
2;ROSY;1955;12
2;ROSY;1956;8
2;ROSY;1957;8
2;ROSY;1958;11
2;ROSY;1959;11
2;ROSY;1960;10
2;ROSY;1961;15
2;ROSY;1962;13
2;ROSY;1963;10
2;ROSY;1964;19
2;ROSY;1965;19
2;ROSY;1966;11
2;ROSY;1967;15
2;ROSY;1968;17
2;ROSY;1969;10
2;ROSY;1970;20
2;ROSY;1971;30
2;ROSY;1972;19
2;ROSY;1973;16
2;ROSY;1974;11
2;ROSY;1975;9
2;ROSY;1976;11
2;ROSY;1977;8
2;ROSY;1978;6
2;ROSY;1979;7
2;ROSY;1980;3
2;ROSY;1981;10
2;ROSY;1982;7
2;ROSY;1983;3
2;ROSY;1984;5
2;ROSY;1985;3
2;ROSY;1986;7
2;ROSY;1987;4
2;ROSY;1988;5
2;ROSY;1989;7
2;ROSY;1990;4
2;ROSY;1991;8
2;ROSY;1992;7
2;ROSY;1993;8
2;ROSY;1994;4
2;ROSY;1995;7
2;ROSY;1996;6
2;ROSY;1999;4
2;ROSY;2000;8
2;ROSY;2001;17
2;ROSY;2002;20
2;ROSY;2003;25
2;ROSY;2004;20
2;ROSY;2005;27
2;ROSY;2006;16
2;ROSY;2007;51
2;ROSY;2008;43
2;ROSY;2009;43
2;ROSY;2010;38
2;ROSY;2011;27
2;ROSY;2012;34
2;ROSY;2013;23
2;ROSY;2014;30
2;ROSY;2015;32
2;ROSY;2016;23
2;ROSY;2017;26
2;ROSY;2018;21
2;ROSY;2019;27
2;ROSY;2020;23
2;ROSY;2021;23
2;ROSY;2022;15
2;ROSY;XXXX;25
