sexe;preusuel;annais;nombre
1;ADAMA;1974;6
1;ADAMA;1975;11
1;ADAMA;1976;8
1;ADAMA;1977;9
1;ADAMA;1978;16
1;ADAMA;1979;12
1;ADAMA;1980;22
1;ADAMA;1981;28
1;ADAMA;1982;25
1;ADAMA;1983;39
1;ADAMA;1984;32
1;ADAMA;1985;40
1;ADAMA;1986;39
1;ADAMA;1987;53
1;ADAMA;1988;41
1;ADAMA;1989;44
1;ADAMA;1990;40
1;ADAMA;1991;57
1;ADAMA;1992;47
1;ADAMA;1993;46
1;ADAMA;1994;47
1;ADAMA;1995;39
1;ADAMA;1996;47
1;ADAMA;1997;35
1;ADAMA;1998;37
1;ADAMA;1999;45
1;ADAMA;2000;52
1;ADAMA;2001;62
1;ADAMA;2002;60
1;ADAMA;2003;57
1;ADAMA;2004;65
1;ADAMA;2005;65
1;ADAMA;2006;63
1;ADAMA;2007;63
1;ADAMA;2008;83
1;ADAMA;2009;77
1;ADAMA;2010;95
1;ADAMA;2011;64
1;ADAMA;2012;84
1;ADAMA;2013;74
1;ADAMA;2014;65
1;ADAMA;2015;93
1;ADAMA;2016;82
1;ADAMA;2017;97
1;ADAMA;2018;106
1;ADAMA;2019;98
1;ADAMA;2020;111
1;ADAMA;2021;93
1;ADAMA;2022;140
1;ADAMA;XXXX;13
