sexe;preusuel;annais;nombre
2;KAMA;1980;3
2;KAMA;1981;3
2;KAMA;1982;4
2;KAMA;1983;3
2;KAMA;1984;4
2;KAMA;1986;5
2;KAMA;1987;5
2;KAMA;1988;4
2;KAMA;1990;3
2;KAMA;1991;3
2;KAMA;1992;3
2;KAMA;1993;5
2;KAMA;1994;5
2;KAMA;1995;3
2;KAMA;1998;3
2;KAMA;1999;4
2;KAMA;2000;5
2;KAMA;2001;6
2;KAMA;2002;5
2;KAMA;2003;4
2;KAMA;2004;5
2;KAMA;2005;5
2;KAMA;2006;10
2;KAMA;2007;6
2;KAMA;2008;7
2;KAMA;2010;8
2;KAMA;2011;3
2;KAMA;2012;6
2;KAMA;2013;4
2;KAMA;2014;3
2;KAMA;2015;3
2;KAMA;2017;5
2;KAMA;2018;4
2;KAMA;2019;6
2;KAMA;2020;4
2;KAMA;2021;4
2;KAMA;2022;7
2;KAMA;XXXX;13
