sexe;preusuel;annais;nombre
1;ARNOLD;1900;10
1;ARNOLD;1901;11
1;ARNOLD;1902;14
1;ARNOLD;1903;14
1;ARNOLD;1904;10
1;ARNOLD;1905;19
1;ARNOLD;1906;18
1;ARNOLD;1907;15
1;ARNOLD;1908;20
1;ARNOLD;1909;15
1;ARNOLD;1910;12
1;ARNOLD;1911;15
1;ARNOLD;1912;25
1;ARNOLD;1913;10
1;ARNOLD;1914;12
1;ARNOLD;1915;12
1;ARNOLD;1916;9
1;ARNOLD;1917;10
1;ARNOLD;1918;4
1;ARNOLD;1919;7
1;ARNOLD;1920;16
1;ARNOLD;1921;9
1;ARNOLD;1922;8
1;ARNOLD;1923;11
1;ARNOLD;1924;12
1;ARNOLD;1925;14
1;ARNOLD;1926;9
1;ARNOLD;1927;15
1;ARNOLD;1928;13
1;ARNOLD;1929;8
1;ARNOLD;1930;13
1;ARNOLD;1931;18
1;ARNOLD;1932;11
1;ARNOLD;1933;12
1;ARNOLD;1934;15
1;ARNOLD;1935;13
1;ARNOLD;1936;11
1;ARNOLD;1937;13
1;ARNOLD;1938;13
1;ARNOLD;1939;11
1;ARNOLD;1940;11
1;ARNOLD;1941;15
1;ARNOLD;1942;13
1;ARNOLD;1943;20
1;ARNOLD;1944;21
1;ARNOLD;1945;9
1;ARNOLD;1946;30
1;ARNOLD;1947;14
1;ARNOLD;1948;25
1;ARNOLD;1949;28
1;ARNOLD;1950;24
1;ARNOLD;1951;13
1;ARNOLD;1952;23
1;ARNOLD;1953;14
1;ARNOLD;1954;8
1;ARNOLD;1955;20
1;ARNOLD;1956;15
1;ARNOLD;1957;26
1;ARNOLD;1958;20
1;ARNOLD;1959;34
1;ARNOLD;1960;28
1;ARNOLD;1961;21
1;ARNOLD;1962;19
1;ARNOLD;1963;30
1;ARNOLD;1964;26
1;ARNOLD;1965;30
1;ARNOLD;1966;33
1;ARNOLD;1967;24
1;ARNOLD;1968;40
1;ARNOLD;1969;38
1;ARNOLD;1970;33
1;ARNOLD;1971;39
1;ARNOLD;1972;34
1;ARNOLD;1973;40
1;ARNOLD;1974;36
1;ARNOLD;1975;39
1;ARNOLD;1976;29
1;ARNOLD;1977;20
1;ARNOLD;1978;33
1;ARNOLD;1979;32
1;ARNOLD;1980;32
1;ARNOLD;1981;23
1;ARNOLD;1982;38
1;ARNOLD;1983;58
1;ARNOLD;1984;52
1;ARNOLD;1985;34
1;ARNOLD;1986;61
1;ARNOLD;1987;50
1;ARNOLD;1988;45
1;ARNOLD;1989;49
1;ARNOLD;1990;53
1;ARNOLD;1991;78
1;ARNOLD;1992;48
1;ARNOLD;1993;58
1;ARNOLD;1994;29
1;ARNOLD;1995;31
1;ARNOLD;1996;19
1;ARNOLD;1997;21
1;ARNOLD;1998;24
1;ARNOLD;1999;13
1;ARNOLD;2000;27
1;ARNOLD;2001;12
1;ARNOLD;2002;12
1;ARNOLD;2003;14
1;ARNOLD;2004;15
1;ARNOLD;2005;12
1;ARNOLD;2006;11
1;ARNOLD;2007;20
1;ARNOLD;2008;7
1;ARNOLD;2009;8
1;ARNOLD;2010;6
1;ARNOLD;2011;7
1;ARNOLD;2012;8
1;ARNOLD;2013;6
1;ARNOLD;2014;6
1;ARNOLD;2015;7
1;ARNOLD;2016;10
1;ARNOLD;2017;5
1;ARNOLD;2018;5
1;ARNOLD;2019;4
1;ARNOLD;2020;10
1;ARNOLD;2021;3
1;ARNOLD;2022;6
