sexe;preusuel;annais;nombre
1;SEBASTIAN;1900;3
1;SEBASTIAN;1923;3
1;SEBASTIAN;1927;3
1;SEBASTIAN;1957;3
1;SEBASTIAN;1958;5
1;SEBASTIAN;1959;3
1;SEBASTIAN;1961;4
1;SEBASTIAN;1962;8
1;SEBASTIAN;1963;8
1;SEBASTIAN;1964;7
1;SEBASTIAN;1965;9
1;SEBASTIAN;1966;12
1;SEBASTIAN;1967;14
1;SEBASTIAN;1968;18
1;SEBASTIAN;1969;16
1;SEBASTIAN;1970;19
1;SEBASTIAN;1971;18
1;SEBASTIAN;1972;13
1;SEBASTIAN;1973;12
1;SEBASTIAN;1974;16
1;SEBASTIAN;1975;21
1;SEBASTIAN;1976;17
1;SEBASTIAN;1977;14
1;SEBASTIAN;1978;10
1;SEBASTIAN;1979;15
1;SEBASTIAN;1980;18
1;SEBASTIAN;1981;17
1;SEBASTIAN;1982;22
1;SEBASTIAN;1983;29
1;SEBASTIAN;1984;18
1;SEBASTIAN;1985;16
1;SEBASTIAN;1986;23
1;SEBASTIAN;1987;23
1;SEBASTIAN;1988;17
1;SEBASTIAN;1989;20
1;SEBASTIAN;1990;15
1;SEBASTIAN;1991;22
1;SEBASTIAN;1992;31
1;SEBASTIAN;1993;21
1;SEBASTIAN;1994;22
1;SEBASTIAN;1995;18
1;SEBASTIAN;1996;18
1;SEBASTIAN;1997;25
1;SEBASTIAN;1998;25
1;SEBASTIAN;1999;29
1;SEBASTIAN;2000;40
1;SEBASTIAN;2001;46
1;SEBASTIAN;2002;40
1;SEBASTIAN;2003;41
1;SEBASTIAN;2004;32
1;SEBASTIAN;2005;34
1;SEBASTIAN;2006;46
1;SEBASTIAN;2007;41
1;SEBASTIAN;2008;41
1;SEBASTIAN;2009;43
1;SEBASTIAN;2010;50
1;SEBASTIAN;2011;41
1;SEBASTIAN;2012;40
1;SEBASTIAN;2013;32
1;SEBASTIAN;2014;51
1;SEBASTIAN;2015;40
1;SEBASTIAN;2016;62
1;SEBASTIAN;2017;43
1;SEBASTIAN;2018;39
1;SEBASTIAN;2019;41
1;SEBASTIAN;2020;53
1;SEBASTIAN;2021;38
1;SEBASTIAN;2022;35
1;SEBASTIAN;XXXX;50
