sexe;preusuel;annais;nombre
2;DINA;1900;11
2;DINA;1901;9
2;DINA;1902;13
2;DINA;1903;21
2;DINA;1904;14
2;DINA;1905;13
2;DINA;1906;17
2;DINA;1907;14
2;DINA;1908;15
2;DINA;1909;20
2;DINA;1910;19
2;DINA;1911;25
2;DINA;1912;22
2;DINA;1913;12
2;DINA;1914;17
2;DINA;1915;11
2;DINA;1916;9
2;DINA;1917;10
2;DINA;1918;13
2;DINA;1919;7
2;DINA;1920;19
2;DINA;1921;27
2;DINA;1922;16
2;DINA;1923;20
2;DINA;1924;31
2;DINA;1925;36
2;DINA;1926;27
2;DINA;1927;27
2;DINA;1928;30
2;DINA;1929;23
2;DINA;1930;30
2;DINA;1931;33
2;DINA;1932;20
2;DINA;1933;17
2;DINA;1934;15
2;DINA;1935;17
2;DINA;1936;16
2;DINA;1937;12
2;DINA;1938;20
2;DINA;1939;14
2;DINA;1940;14
2;DINA;1941;14
2;DINA;1942;5
2;DINA;1943;9
2;DINA;1944;9
2;DINA;1945;7
2;DINA;1946;11
2;DINA;1947;14
2;DINA;1948;9
2;DINA;1949;8
2;DINA;1950;19
2;DINA;1951;20
2;DINA;1952;21
2;DINA;1953;19
2;DINA;1954;8
2;DINA;1955;17
2;DINA;1956;16
2;DINA;1957;19
2;DINA;1958;15
2;DINA;1959;14
2;DINA;1960;30
2;DINA;1961;24
2;DINA;1962;26
2;DINA;1963;26
2;DINA;1964;24
2;DINA;1965;28
2;DINA;1966;25
2;DINA;1967;34
2;DINA;1968;35
2;DINA;1969;46
2;DINA;1970;46
2;DINA;1971;45
2;DINA;1972;41
2;DINA;1973;50
2;DINA;1974;60
2;DINA;1975;59
2;DINA;1976;26
2;DINA;1977;37
2;DINA;1978;30
2;DINA;1979;25
2;DINA;1980;43
2;DINA;1981;40
2;DINA;1982;35
2;DINA;1983;42
2;DINA;1984;37
2;DINA;1985;39
2;DINA;1986;30
2;DINA;1987;37
2;DINA;1988;41
2;DINA;1989;32
2;DINA;1990;33
2;DINA;1991;37
2;DINA;1992;33
2;DINA;1993;48
2;DINA;1994;45
2;DINA;1995;59
2;DINA;1996;70
2;DINA;1997;41
2;DINA;1998;74
2;DINA;1999;67
2;DINA;2000;91
2;DINA;2001;106
2;DINA;2002;130
2;DINA;2003;138
2;DINA;2004;149
2;DINA;2005;164
2;DINA;2006;172
2;DINA;2007;215
2;DINA;2008;200
2;DINA;2009;206
2;DINA;2010;266
2;DINA;2011;326
2;DINA;2012;379
2;DINA;2013;371
2;DINA;2014;375
2;DINA;2015;336
2;DINA;2016;318
2;DINA;2017;319
2;DINA;2018;358
2;DINA;2019;425
2;DINA;2020;380
2;DINA;2021;342
2;DINA;2022;385
