sexe;preusuel;annais;nombre
2;SORAYA;1954;4
2;SORAYA;1955;5
2;SORAYA;1956;10
2;SORAYA;1957;16
2;SORAYA;1958;30
2;SORAYA;1959;56
2;SORAYA;1960;59
2;SORAYA;1961;66
2;SORAYA;1962;63
2;SORAYA;1963;97
2;SORAYA;1964;85
2;SORAYA;1965;108
2;SORAYA;1966;136
2;SORAYA;1967;128
2;SORAYA;1968;132
2;SORAYA;1969;135
2;SORAYA;1970;136
2;SORAYA;1971;126
2;SORAYA;1972;164
2;SORAYA;1973;160
2;SORAYA;1974;143
2;SORAYA;1975;138
2;SORAYA;1976;143
2;SORAYA;1977;277
2;SORAYA;1978;206
2;SORAYA;1979;199
2;SORAYA;1980;246
2;SORAYA;1981;198
2;SORAYA;1982;224
2;SORAYA;1983;204
2;SORAYA;1984;208
2;SORAYA;1985;195
2;SORAYA;1986;199
2;SORAYA;1987;182
2;SORAYA;1988;212
2;SORAYA;1989;238
2;SORAYA;1990;211
2;SORAYA;1991;250
2;SORAYA;1992;266
2;SORAYA;1993;215
2;SORAYA;1994;201
2;SORAYA;1995;197
2;SORAYA;1996;146
2;SORAYA;1997;165
2;SORAYA;1998;145
2;SORAYA;1999;139
2;SORAYA;2000;132
2;SORAYA;2001;192
2;SORAYA;2002;161
2;SORAYA;2003;198
2;SORAYA;2004;207
2;SORAYA;2005;134
2;SORAYA;2006;196
2;SORAYA;2007;157
2;SORAYA;2008;198
2;SORAYA;2009;201
2;SORAYA;2010;176
2;SORAYA;2011;169
2;SORAYA;2012;188
2;SORAYA;2013;169
2;SORAYA;2014;145
2;SORAYA;2015;141
2;SORAYA;2016;143
2;SORAYA;2017;134
2;SORAYA;2018;145
2;SORAYA;2019;125
2;SORAYA;2020;127
2;SORAYA;2021;144
2;SORAYA;2022;141
2;SORAYA;XXXX;1
