sexe;preusuel;annais;nombre
2;WAFAA;1972;3
2;WAFAA;1973;3
2;WAFAA;1974;7
2;WAFAA;1975;3
2;WAFAA;1976;10
2;WAFAA;1977;9
2;WAFAA;1978;17
2;WAFAA;1979;9
2;WAFAA;1980;11
2;WAFAA;1981;13
2;WAFAA;1982;16
2;WAFAA;1983;16
2;WAFAA;1984;14
2;WAFAA;1985;16
2;WAFAA;1986;13
2;WAFAA;1987;16
2;WAFAA;1988;7
2;WAFAA;1989;19
2;WAFAA;1990;13
2;WAFAA;1991;29
2;WAFAA;1992;17
2;WAFAA;1993;11
2;WAFAA;1994;11
2;WAFAA;1995;12
2;WAFAA;1996;9
2;WAFAA;1997;4
2;WAFAA;1998;11
2;WAFAA;1999;11
2;WAFAA;2000;9
2;WAFAA;2001;12
2;WAFAA;2002;10
2;WAFAA;2003;9
2;WAFAA;2004;12
2;WAFAA;2005;11
2;WAFAA;2006;14
2;WAFAA;2007;11
2;WAFAA;2008;9
2;WAFAA;2009;11
2;WAFAA;2010;9
2;WAFAA;2011;6
2;WAFAA;2012;8
2;WAFAA;2013;8
2;WAFAA;2014;13
2;WAFAA;2015;3
2;WAFAA;2016;9
2;WAFAA;2017;5
2;WAFAA;2018;5
2;WAFAA;2019;4
2;WAFAA;2020;4
2;WAFAA;2021;9
2;WAFAA;2022;3
2;WAFAA;XXXX;2
