sexe;preusuel;annais;nombre
2;BERTHE;1900;3027
2;BERTHE;1901;3137
2;BERTHE;1902;3034
2;BERTHE;1903;3096
2;BERTHE;1904;3075
2;BERTHE;1905;3069
2;BERTHE;1906;3005
2;BERTHE;1907;2978
2;BERTHE;1908;2944
2;BERTHE;1909;2897
2;BERTHE;1910;2829
2;BERTHE;1911;2559
2;BERTHE;1912;2569
2;BERTHE;1913;2366
2;BERTHE;1914;2257
2;BERTHE;1915;1327
2;BERTHE;1916;1039
2;BERTHE;1917;1086
2;BERTHE;1918;1137
2;BERTHE;1919;1224
2;BERTHE;1920;1922
2;BERTHE;1921;1720
2;BERTHE;1922;1544
2;BERTHE;1923;1512
2;BERTHE;1924;1343
2;BERTHE;1925;1290
2;BERTHE;1926;1144
2;BERTHE;1927;1028
2;BERTHE;1928;949
2;BERTHE;1929;867
2;BERTHE;1930;812
2;BERTHE;1931;712
2;BERTHE;1932;656
2;BERTHE;1933;607
2;BERTHE;1934;566
2;BERTHE;1935;517
2;BERTHE;1936;429
2;BERTHE;1937;409
2;BERTHE;1938;354
2;BERTHE;1939;305
2;BERTHE;1940;271
2;BERTHE;1941;254
2;BERTHE;1942;213
2;BERTHE;1943;213
2;BERTHE;1944;139
2;BERTHE;1945;135
2;BERTHE;1946;190
2;BERTHE;1947;166
2;BERTHE;1948;155
2;BERTHE;1949;129
2;BERTHE;1950;147
2;BERTHE;1951;115
2;BERTHE;1952;93
2;BERTHE;1953;76
2;BERTHE;1954;80
2;BERTHE;1955;72
2;BERTHE;1956;75
2;BERTHE;1957;82
2;BERTHE;1958;70
2;BERTHE;1959;58
2;BERTHE;1960;44
2;BERTHE;1961;54
2;BERTHE;1962;49
2;BERTHE;1963;49
2;BERTHE;1964;50
2;BERTHE;1965;38
2;BERTHE;1966;28
2;BERTHE;1967;31
2;BERTHE;1968;28
2;BERTHE;1969;13
2;BERTHE;1970;24
2;BERTHE;1971;19
2;BERTHE;1972;11
2;BERTHE;1973;4
2;BERTHE;1974;8
2;BERTHE;1975;7
2;BERTHE;1976;7
2;BERTHE;1977;4
2;BERTHE;1978;4
2;BERTHE;1979;3
2;BERTHE;1980;5
2;BERTHE;1981;4
2;BERTHE;1982;3
2;BERTHE;1984;3
2;BERTHE;1986;5
2;BERTHE;1989;4
2;BERTHE;1990;3
2;BERTHE;1994;3
2;BERTHE;1995;4
2;BERTHE;1996;4
2;BERTHE;1998;3
2;BERTHE;1999;3
2;BERTHE;2008;4
2;BERTHE;XXXX;39
