sexe;preusuel;annais;nombre
1;SAVINIEN;1900;3
1;SAVINIEN;1901;4
1;SAVINIEN;1902;4
1;SAVINIEN;1903;3
1;SAVINIEN;1904;8
1;SAVINIEN;1905;4
1;SAVINIEN;1906;10
1;SAVINIEN;1907;6
1;SAVINIEN;1908;4
1;SAVINIEN;1910;4
1;SAVINIEN;1911;6
1;SAVINIEN;1912;5
1;SAVINIEN;1913;3
1;SAVINIEN;1914;3
1;SAVINIEN;1915;3
1;SAVINIEN;1917;4
1;SAVINIEN;1918;5
1;SAVINIEN;1920;3
1;SAVINIEN;1923;3
1;SAVINIEN;1924;3
1;SAVINIEN;1925;3
1;SAVINIEN;1926;3
1;SAVINIEN;1933;3
1;SAVINIEN;1935;3
1;SAVINIEN;1940;3
1;SAVINIEN;1970;3
1;SAVINIEN;1977;3
1;SAVINIEN;1978;3
1;SAVINIEN;1979;4
1;SAVINIEN;1981;4
1;SAVINIEN;1982;5
1;SAVINIEN;1984;5
1;SAVINIEN;1985;3
1;SAVINIEN;1986;4
1;SAVINIEN;1987;6
1;SAVINIEN;1988;17
1;SAVINIEN;1989;10
1;SAVINIEN;1990;10
1;SAVINIEN;1991;15
1;SAVINIEN;1992;14
1;SAVINIEN;1993;9
1;SAVINIEN;1994;10
1;SAVINIEN;1995;20
1;SAVINIEN;1996;8
1;SAVINIEN;1997;16
1;SAVINIEN;1998;9
1;SAVINIEN;1999;8
1;SAVINIEN;2000;5
1;SAVINIEN;2001;6
1;SAVINIEN;2002;10
1;SAVINIEN;2003;5
1;SAVINIEN;2004;9
1;SAVINIEN;2005;5
1;SAVINIEN;2006;3
1;SAVINIEN;2007;5
1;SAVINIEN;2008;5
1;SAVINIEN;2009;7
1;SAVINIEN;2013;4
1;SAVINIEN;2014;5
1;SAVINIEN;XXXX;56
