sexe;preusuel;annais;nombre
2;ROSE-AIMÉE;1942;4
2;ROSE-AIMÉE;1946;4
2;ROSE-AIMÉE;1948;4
2;ROSE-AIMÉE;1949;5
2;ROSE-AIMÉE;1950;5
2;ROSE-AIMÉE;1952;4
2;ROSE-AIMÉE;1953;7
2;ROSE-AIMÉE;1954;4
2;ROSE-AIMÉE;1955;6
2;ROSE-AIMÉE;1956;13
2;ROSE-AIMÉE;1957;4
2;ROSE-AIMÉE;1958;14
2;ROSE-AIMÉE;1959;12
2;ROSE-AIMÉE;1960;12
2;ROSE-AIMÉE;1961;11
2;ROSE-AIMÉE;1962;18
2;ROSE-AIMÉE;1963;9
2;ROSE-AIMÉE;1964;7
2;ROSE-AIMÉE;1965;10
2;ROSE-AIMÉE;1966;15
2;ROSE-AIMÉE;1967;17
2;ROSE-AIMÉE;1968;7
2;ROSE-AIMÉE;1969;4
2;ROSE-AIMÉE;1970;9
2;ROSE-AIMÉE;1972;3
2;ROSE-AIMÉE;1975;6
2;ROSE-AIMÉE;XXXX;66
