sexe;preusuel;annais;nombre
1;NANS;1974;6
1;NANS;1975;4
1;NANS;1976;22
1;NANS;1977;16
1;NANS;1978;15
1;NANS;1979;18
1;NANS;1980;16
1;NANS;1981;29
1;NANS;1982;19
1;NANS;1983;23
1;NANS;1984;19
1;NANS;1985;27
1;NANS;1986;39
1;NANS;1987;24
1;NANS;1988;44
1;NANS;1989;44
1;NANS;1990;46
1;NANS;1991;43
1;NANS;1992;47
1;NANS;1993;46
1;NANS;1994;43
1;NANS;1995;53
1;NANS;1996;57
1;NANS;1997;58
1;NANS;1998;63
1;NANS;1999;50
1;NANS;2000;45
1;NANS;2001;45
1;NANS;2002;56
1;NANS;2003;44
1;NANS;2004;59
1;NANS;2005;36
1;NANS;2006;43
1;NANS;2007;37
1;NANS;2008;42
1;NANS;2009;35
1;NANS;2010;32
1;NANS;2011;34
1;NANS;2012;54
1;NANS;2013;40
1;NANS;2014;38
1;NANS;2015;36
1;NANS;2016;33
1;NANS;2017;44
1;NANS;2018;38
1;NANS;2019;46
1;NANS;2020;58
1;NANS;2021;50
1;NANS;2022;40
1;NANS;XXXX;1
