sexe;preusuel;annais;nombre
2;KHAOULA;1976;3
2;KHAOULA;1982;4
2;KHAOULA;1983;6
2;KHAOULA;1985;4
2;KHAOULA;1986;6
2;KHAOULA;1987;5
2;KHAOULA;1988;4
2;KHAOULA;1989;8
2;KHAOULA;1990;10
2;KHAOULA;1991;8
2;KHAOULA;1992;8
2;KHAOULA;1993;4
2;KHAOULA;1994;5
2;KHAOULA;1995;8
2;KHAOULA;1996;6
2;KHAOULA;1997;6
2;KHAOULA;1998;5
2;KHAOULA;2000;9
2;KHAOULA;2001;4
2;KHAOULA;2002;5
2;KHAOULA;2003;3
2;KHAOULA;2004;5
2;KHAOULA;2005;3
2;KHAOULA;2008;3
2;KHAOULA;2009;4
2;KHAOULA;2010;6
2;KHAOULA;2011;3
2;KHAOULA;2012;5
2;KHAOULA;2013;4
2;KHAOULA;2015;4
2;KHAOULA;2016;3
2;KHAOULA;2018;5
2;KHAOULA;XXXX;27
