sexe;preusuel;annais;nombre
2;LETIZIA;1905;4
2;LETIZIA;1908;5
2;LETIZIA;1912;3
2;LETIZIA;1922;3
2;LETIZIA;1927;4
2;LETIZIA;1935;3
2;LETIZIA;1955;3
2;LETIZIA;1957;3
2;LETIZIA;1958;3
2;LETIZIA;1960;4
2;LETIZIA;1961;6
2;LETIZIA;1962;4
2;LETIZIA;1964;4
2;LETIZIA;1965;6
2;LETIZIA;1966;5
2;LETIZIA;1967;6
2;LETIZIA;1968;14
2;LETIZIA;1969;14
2;LETIZIA;1970;9
2;LETIZIA;1971;8
2;LETIZIA;1972;7
2;LETIZIA;1973;13
2;LETIZIA;1974;10
2;LETIZIA;1975;12
2;LETIZIA;1976;13
2;LETIZIA;1977;16
2;LETIZIA;1978;15
2;LETIZIA;1979;17
2;LETIZIA;1980;17
2;LETIZIA;1981;21
2;LETIZIA;1982;10
2;LETIZIA;1983;11
2;LETIZIA;1984;14
2;LETIZIA;1985;10
2;LETIZIA;1986;9
2;LETIZIA;1987;7
2;LETIZIA;1988;11
2;LETIZIA;1989;17
2;LETIZIA;1990;4
2;LETIZIA;1991;8
2;LETIZIA;1992;4
2;LETIZIA;1993;8
2;LETIZIA;1994;5
2;LETIZIA;1995;3
2;LETIZIA;1997;3
2;LETIZIA;1999;3
2;LETIZIA;2000;7
2;LETIZIA;2001;3
2;LETIZIA;2002;5
2;LETIZIA;2003;8
2;LETIZIA;2004;14
2;LETIZIA;2005;15
2;LETIZIA;2006;6
2;LETIZIA;2007;13
2;LETIZIA;2008;10
2;LETIZIA;2009;8
2;LETIZIA;2010;9
2;LETIZIA;2012;8
2;LETIZIA;2013;5
2;LETIZIA;2014;8
2;LETIZIA;2015;11
2;LETIZIA;2017;4
2;LETIZIA;2018;6
2;LETIZIA;2019;9
2;LETIZIA;2020;8
2;LETIZIA;2021;7
2;LETIZIA;2022;6
2;LETIZIA;XXXX;62
