sexe;preusuel;annais;nombre
1;NATAN;1934;4
1;NATAN;1936;3
1;NATAN;1937;4
1;NATAN;1988;4
1;NATAN;1989;6
1;NATAN;1991;8
1;NATAN;1992;13
1;NATAN;1993;9
1;NATAN;1994;9
1;NATAN;1995;17
1;NATAN;1996;25
1;NATAN;1997;24
1;NATAN;1998;29
1;NATAN;1999;35
1;NATAN;2000;45
1;NATAN;2001;33
1;NATAN;2002;61
1;NATAN;2003;76
1;NATAN;2004;114
1;NATAN;2005;112
1;NATAN;2006;146
1;NATAN;2007;143
1;NATAN;2008;122
1;NATAN;2009;142
1;NATAN;2010;129
1;NATAN;2011;120
1;NATAN;2012;92
1;NATAN;2013;70
1;NATAN;2014;71
1;NATAN;2015;54
1;NATAN;2016;44
1;NATAN;2017;45
1;NATAN;2018;41
1;NATAN;2019;44
1;NATAN;2020;35
1;NATAN;2021;33
1;NATAN;2022;21
1;NATAN;XXXX;34
