sexe;preusuel;annais;nombre
2;ELLENA;1981;3
2;ELLENA;1987;3
2;ELLENA;1991;3
2;ELLENA;1996;4
2;ELLENA;1998;3
2;ELLENA;1999;3
2;ELLENA;2000;7
2;ELLENA;2001;5
2;ELLENA;2002;4
2;ELLENA;2003;4
2;ELLENA;2004;6
2;ELLENA;2005;5
2;ELLENA;2006;4
2;ELLENA;2007;3
2;ELLENA;2008;4
2;ELLENA;2009;7
2;ELLENA;2010;4
2;ELLENA;2011;8
2;ELLENA;2012;10
2;ELLENA;2013;4
2;ELLENA;2014;3
2;ELLENA;2015;6
2;ELLENA;2016;4
2;ELLENA;2017;10
2;ELLENA;2018;10
2;ELLENA;2019;8
2;ELLENA;2020;6
2;ELLENA;2021;5
2;ELLENA;2022;6
2;ELLENA;XXXX;24
