sexe;preusuel;annais;nombre
1;JACQUELIN;1920;3
1;JACQUELIN;1921;3
1;JACQUELIN;1923;4
1;JACQUELIN;1924;3
1;JACQUELIN;1925;3
1;JACQUELIN;1928;3
1;JACQUELIN;1929;3
1;JACQUELIN;1932;6
1;JACQUELIN;1934;5
1;JACQUELIN;1935;6
1;JACQUELIN;1937;5
1;JACQUELIN;1938;4
1;JACQUELIN;1939;4
1;JACQUELIN;1940;5
1;JACQUELIN;1942;6
1;JACQUELIN;1943;3
1;JACQUELIN;1944;4
1;JACQUELIN;1945;5
1;JACQUELIN;1947;10
1;JACQUELIN;1948;9
1;JACQUELIN;1949;3
1;JACQUELIN;1950;7
1;JACQUELIN;1951;3
1;JACQUELIN;1952;5
1;JACQUELIN;1953;5
1;JACQUELIN;1954;4
1;JACQUELIN;1955;4
1;JACQUELIN;1956;5
1;JACQUELIN;1957;6
1;JACQUELIN;1959;7
1;JACQUELIN;1960;8
1;JACQUELIN;1961;6
1;JACQUELIN;1962;7
1;JACQUELIN;1963;8
1;JACQUELIN;1964;11
1;JACQUELIN;1965;3
1;JACQUELIN;1966;5
1;JACQUELIN;1969;4
1;JACQUELIN;1970;3
1;JACQUELIN;1971;3
1;JACQUELIN;1972;4
1;JACQUELIN;1975;3
1;JACQUELIN;1977;3
1;JACQUELIN;1979;4
1;JACQUELIN;1980;4
1;JACQUELIN;1985;4
1;JACQUELIN;1986;3
1;JACQUELIN;1989;3
1;JACQUELIN;1991;5
1;JACQUELIN;1993;3
1;JACQUELIN;1994;3
1;JACQUELIN;1997;3
1;JACQUELIN;2022;3
1;JACQUELIN;XXXX;59
