sexe;preusuel;annais;nombre
2;MOISETTE;1910;11
2;MOISETTE;1911;4
2;MOISETTE;1913;7
2;MOISETTE;1914;3
2;MOISETTE;1916;4
2;MOISETTE;1917;12
2;MOISETTE;1918;8
2;MOISETTE;1919;5
2;MOISETTE;1920;12
2;MOISETTE;1921;6
2;MOISETTE;1922;17
2;MOISETTE;1923;13
2;MOISETTE;1924;16
2;MOISETTE;1925;21
2;MOISETTE;1926;24
2;MOISETTE;1927;18
2;MOISETTE;1928;25
2;MOISETTE;1929;27
2;MOISETTE;1930;22
2;MOISETTE;1931;46
2;MOISETTE;1932;29
2;MOISETTE;1933;41
2;MOISETTE;1934;31
2;MOISETTE;1935;34
2;MOISETTE;1936;20
2;MOISETTE;1937;13
2;MOISETTE;1938;19
2;MOISETTE;1939;26
2;MOISETTE;1940;24
2;MOISETTE;1941;17
2;MOISETTE;1942;28
2;MOISETTE;1943;19
2;MOISETTE;1944;23
2;MOISETTE;1945;24
2;MOISETTE;1946;24
2;MOISETTE;1947;19
2;MOISETTE;1948;25
2;MOISETTE;1949;29
2;MOISETTE;1950;21
2;MOISETTE;1951;26
2;MOISETTE;1952;16
2;MOISETTE;1953;19
2;MOISETTE;1954;14
2;MOISETTE;1955;17
2;MOISETTE;1956;11
2;MOISETTE;1957;16
2;MOISETTE;1958;17
2;MOISETTE;1959;11
2;MOISETTE;1960;10
2;MOISETTE;1961;7
2;MOISETTE;1962;10
2;MOISETTE;1964;5
2;MOISETTE;1966;5
2;MOISETTE;1967;3
2;MOISETTE;1968;3
2;MOISETTE;XXXX;25
