sexe;preusuel;annais;nombre
2;NERMINE;1990;5
2;NERMINE;1991;3
2;NERMINE;1992;3
2;NERMINE;1994;6
2;NERMINE;1998;3
2;NERMINE;1999;9
2;NERMINE;2000;5
2;NERMINE;2001;8
2;NERMINE;2002;14
2;NERMINE;2003;15
2;NERMINE;2004;16
2;NERMINE;2005;20
2;NERMINE;2006;24
2;NERMINE;2007;11
2;NERMINE;2008;25
2;NERMINE;2009;38
2;NERMINE;2010;48
2;NERMINE;2011;40
2;NERMINE;2012;49
2;NERMINE;2013;54
2;NERMINE;2014;43
2;NERMINE;2015;40
2;NERMINE;2016;48
2;NERMINE;2017;33
2;NERMINE;2018;20
2;NERMINE;2019;16
2;NERMINE;2020;10
2;NERMINE;2021;15
2;NERMINE;2022;20
2;NERMINE;XXXX;22
