sexe;preusuel;annais;nombre
1;CONRAD;1900;14
1;CONRAD;1901;9
1;CONRAD;1902;10
1;CONRAD;1903;5
1;CONRAD;1904;10
1;CONRAD;1905;8
1;CONRAD;1906;9
1;CONRAD;1907;14
1;CONRAD;1908;11
1;CONRAD;1909;9
1;CONRAD;1910;15
1;CONRAD;1911;15
1;CONRAD;1912;15
1;CONRAD;1913;11
1;CONRAD;1914;12
1;CONRAD;1915;10
1;CONRAD;1916;10
1;CONRAD;1917;9
1;CONRAD;1918;11
1;CONRAD;1920;7
1;CONRAD;1921;7
1;CONRAD;1922;3
1;CONRAD;1923;4
1;CONRAD;1924;8
1;CONRAD;1925;11
1;CONRAD;1926;7
1;CONRAD;1927;7
1;CONRAD;1928;3
1;CONRAD;1929;4
1;CONRAD;1930;13
1;CONRAD;1931;7
1;CONRAD;1932;6
1;CONRAD;1933;3
1;CONRAD;1934;4
1;CONRAD;1935;5
1;CONRAD;1936;3
1;CONRAD;1937;5
1;CONRAD;1938;3
1;CONRAD;1943;6
1;CONRAD;1944;6
1;CONRAD;1947;7
1;CONRAD;1948;7
1;CONRAD;1949;4
1;CONRAD;1950;4
1;CONRAD;1952;7
1;CONRAD;1954;7
1;CONRAD;1956;3
1;CONRAD;1957;4
1;CONRAD;1958;4
1;CONRAD;1959;3
1;CONRAD;1960;6
1;CONRAD;1964;4
1;CONRAD;1966;10
1;CONRAD;1967;9
1;CONRAD;1968;6
1;CONRAD;1969;7
1;CONRAD;1970;8
1;CONRAD;1971;6
1;CONRAD;1972;11
1;CONRAD;1973;5
1;CONRAD;1974;4
1;CONRAD;1975;4
1;CONRAD;1978;4
1;CONRAD;1979;4
1;CONRAD;1980;8
1;CONRAD;1981;4
1;CONRAD;1982;4
1;CONRAD;1983;9
1;CONRAD;1984;4
1;CONRAD;1985;9
1;CONRAD;1986;5
1;CONRAD;1987;8
1;CONRAD;1988;9
1;CONRAD;1989;7
1;CONRAD;1990;10
1;CONRAD;1991;14
1;CONRAD;1992;10
1;CONRAD;1993;8
1;CONRAD;1994;9
1;CONRAD;1995;6
1;CONRAD;1996;8
1;CONRAD;1997;10
1;CONRAD;1998;9
1;CONRAD;1999;7
1;CONRAD;2000;5
1;CONRAD;2001;4
1;CONRAD;2002;4
1;CONRAD;2003;8
1;CONRAD;2004;6
1;CONRAD;2005;4
1;CONRAD;2006;11
1;CONRAD;2007;5
1;CONRAD;2008;5
1;CONRAD;2009;11
1;CONRAD;2010;10
1;CONRAD;2011;3
1;CONRAD;2012;5
1;CONRAD;2013;8
1;CONRAD;2014;7
1;CONRAD;2015;6
1;CONRAD;2016;8
1;CONRAD;2018;5
1;CONRAD;2019;6
1;CONRAD;2020;13
1;CONRAD;2021;16
1;CONRAD;2022;12
1;CONRAD;XXXX;23
