sexe;preusuel;annais;nombre
2;MAYLINE;1985;5
2;MAYLINE;1988;4
2;MAYLINE;1989;4
2;MAYLINE;1990;5
2;MAYLINE;1993;10
2;MAYLINE;1994;6
2;MAYLINE;1995;9
2;MAYLINE;1996;10
2;MAYLINE;1997;10
2;MAYLINE;1998;15
2;MAYLINE;1999;15
2;MAYLINE;2000;27
2;MAYLINE;2001;33
2;MAYLINE;2002;30
2;MAYLINE;2003;40
2;MAYLINE;2004;91
2;MAYLINE;2005;90
2;MAYLINE;2006;98
2;MAYLINE;2007;121
2;MAYLINE;2008;135
2;MAYLINE;2009;154
2;MAYLINE;2010;134
2;MAYLINE;2011;169
2;MAYLINE;2012;153
2;MAYLINE;2013;178
2;MAYLINE;2014;165
2;MAYLINE;2015;169
2;MAYLINE;2016;148
2;MAYLINE;2017;139
2;MAYLINE;2018;133
2;MAYLINE;2019;128
2;MAYLINE;2020;130
2;MAYLINE;2021;168
2;MAYLINE;2022;109
2;MAYLINE;XXXX;8
