sexe;preusuel;annais;nombre
1;MAMADY;1978;3
1;MAMADY;1979;3
1;MAMADY;1980;7
1;MAMADY;1981;4
1;MAMADY;1982;5
1;MAMADY;1983;7
1;MAMADY;1984;10
1;MAMADY;1985;8
1;MAMADY;1986;12
1;MAMADY;1987;4
1;MAMADY;1989;7
1;MAMADY;1990;7
1;MAMADY;1991;6
1;MAMADY;1992;6
1;MAMADY;1993;5
1;MAMADY;1994;4
1;MAMADY;1995;7
1;MAMADY;1996;5
1;MAMADY;1997;3
1;MAMADY;1998;4
1;MAMADY;1999;9
1;MAMADY;2000;9
1;MAMADY;2001;15
1;MAMADY;2002;12
1;MAMADY;2003;15
1;MAMADY;2004;16
1;MAMADY;2005;11
1;MAMADY;2006;8
1;MAMADY;2007;5
1;MAMADY;2008;5
1;MAMADY;2009;13
1;MAMADY;2010;10
1;MAMADY;2011;9
1;MAMADY;2012;11
1;MAMADY;2013;14
1;MAMADY;2014;7
1;MAMADY;2015;20
1;MAMADY;2016;17
1;MAMADY;2017;21
1;MAMADY;2018;18
1;MAMADY;2019;33
1;MAMADY;2020;20
1;MAMADY;2021;25
1;MAMADY;2022;21
1;MAMADY;XXXX;9
