sexe;preusuel;annais;nombre
2;SAFIRA;1980;3
2;SAFIRA;1983;3
2;SAFIRA;1984;5
2;SAFIRA;1985;3
2;SAFIRA;1987;4
2;SAFIRA;1990;3
2;SAFIRA;1996;3
2;SAFIRA;1997;3
2;SAFIRA;1999;3
2;SAFIRA;2000;3
2;SAFIRA;2001;6
2;SAFIRA;2002;7
2;SAFIRA;2003;9
2;SAFIRA;2004;8
2;SAFIRA;2005;7
2;SAFIRA;2007;8
2;SAFIRA;2008;8
2;SAFIRA;2009;11
2;SAFIRA;2010;8
2;SAFIRA;2011;10
2;SAFIRA;2012;7
2;SAFIRA;2013;8
2;SAFIRA;2014;4
2;SAFIRA;2015;7
2;SAFIRA;2016;8
2;SAFIRA;2018;7
2;SAFIRA;2019;5
2;SAFIRA;2020;5
2;SAFIRA;2021;8
2;SAFIRA;2022;6
2;SAFIRA;XXXX;23
