sexe;preusuel;annais;nombre
1;LENNY;1964;3
1;LENNY;1966;3
1;LENNY;1971;6
1;LENNY;1972;5
1;LENNY;1973;4
1;LENNY;1975;4
1;LENNY;1976;3
1;LENNY;1977;5
1;LENNY;1978;9
1;LENNY;1979;6
1;LENNY;1980;8
1;LENNY;1981;11
1;LENNY;1982;9
1;LENNY;1983;11
1;LENNY;1984;9
1;LENNY;1985;6
1;LENNY;1986;6
1;LENNY;1987;8
1;LENNY;1988;9
1;LENNY;1989;14
1;LENNY;1990;21
1;LENNY;1991;23
1;LENNY;1992;52
1;LENNY;1993;87
1;LENNY;1994;100
1;LENNY;1995;87
1;LENNY;1996;134
1;LENNY;1997;118
1;LENNY;1998;163
1;LENNY;1999;203
1;LENNY;2000;251
1;LENNY;2001;245
1;LENNY;2002;375
1;LENNY;2003;1114
1;LENNY;2004;1114
1;LENNY;2005;1227
1;LENNY;2006;1168
1;LENNY;2007;1165
1;LENNY;2008;1484
1;LENNY;2009;1596
1;LENNY;2010;1576
1;LENNY;2011;1609
1;LENNY;2012;1532
1;LENNY;2013;1464
1;LENNY;2014;1571
1;LENNY;2015;1567
1;LENNY;2016;1394
1;LENNY;2017;1197
1;LENNY;2018;1153
1;LENNY;2019;1012
1;LENNY;2020;984
1;LENNY;2021;863
1;LENNY;2022;723
1;LENNY;XXXX;7
