sexe;preusuel;annais;nombre
2;MEREDITH;1972;4
2;MEREDITH;1974;4
2;MEREDITH;1976;3
2;MEREDITH;1977;3
2;MEREDITH;1978;3
2;MEREDITH;1979;3
2;MEREDITH;1980;4
2;MEREDITH;1982;3
2;MEREDITH;1983;4
2;MEREDITH;1984;4
2;MEREDITH;1986;6
2;MEREDITH;1987;8
2;MEREDITH;1988;16
2;MEREDITH;1989;28
2;MEREDITH;1990;17
2;MEREDITH;1991;22
2;MEREDITH;1992;7
2;MEREDITH;1993;19
2;MEREDITH;1994;9
2;MEREDITH;1995;23
2;MEREDITH;1996;9
2;MEREDITH;1997;33
2;MEREDITH;1998;36
2;MEREDITH;1999;36
2;MEREDITH;2000;31
2;MEREDITH;2001;36
2;MEREDITH;2002;27
2;MEREDITH;2003;26
2;MEREDITH;2004;23
2;MEREDITH;2005;21
2;MEREDITH;2006;16
2;MEREDITH;2007;45
2;MEREDITH;2008;62
2;MEREDITH;2009;50
2;MEREDITH;2010;33
2;MEREDITH;2011;31
2;MEREDITH;2012;13
2;MEREDITH;2013;15
2;MEREDITH;2014;9
2;MEREDITH;2015;7
2;MEREDITH;2016;13
2;MEREDITH;2017;15
2;MEREDITH;2018;9
2;MEREDITH;2019;5
2;MEREDITH;2020;17
2;MEREDITH;2021;11
2;MEREDITH;2022;7
2;MEREDITH;XXXX;15
