sexe;preusuel;annais;nombre
2;YVELYNE;1939;3
2;YVELYNE;1941;4
2;YVELYNE;1942;4
2;YVELYNE;1943;4
2;YVELYNE;1944;5
2;YVELYNE;1945;11
2;YVELYNE;1946;4
2;YVELYNE;1947;14
2;YVELYNE;1948;15
2;YVELYNE;1949;11
2;YVELYNE;1950;15
2;YVELYNE;1951;16
2;YVELYNE;1952;19
2;YVELYNE;1953;32
2;YVELYNE;1954;14
2;YVELYNE;1955;18
2;YVELYNE;1956;16
2;YVELYNE;1957;16
2;YVELYNE;1958;8
2;YVELYNE;1959;15
2;YVELYNE;1960;4
2;YVELYNE;1961;6
2;YVELYNE;1963;8
2;YVELYNE;1964;4
2;YVELYNE;1965;6
2;YVELYNE;1966;8
2;YVELYNE;1967;4
2;YVELYNE;1970;3
2;YVELYNE;XXXX;17
