sexe;preusuel;annais;nombre
2;HIND;1971;3
2;HIND;1973;4
2;HIND;1974;8
2;HIND;1975;6
2;HIND;1976;16
2;HIND;1977;26
2;HIND;1978;24
2;HIND;1979;36
2;HIND;1980;42
2;HIND;1981;34
2;HIND;1982;43
2;HIND;1983;30
2;HIND;1984;22
2;HIND;1985;32
2;HIND;1986;31
2;HIND;1987;35
2;HIND;1988;33
2;HIND;1989;32
2;HIND;1990;37
2;HIND;1991;52
2;HIND;1992;49
2;HIND;1993;47
2;HIND;1994;37
2;HIND;1995;50
2;HIND;1996;42
2;HIND;1997;63
2;HIND;1998;50
2;HIND;1999;61
2;HIND;2000;66
2;HIND;2001;68
2;HIND;2002;85
2;HIND;2003;81
2;HIND;2004;95
2;HIND;2005;106
2;HIND;2006;115
2;HIND;2007;122
2;HIND;2008;141
2;HIND;2009;140
2;HIND;2010;159
2;HIND;2011;150
2;HIND;2012;186
2;HIND;2013;166
2;HIND;2014;193
2;HIND;2015;181
2;HIND;2016;170
2;HIND;2017;193
2;HIND;2018;178
2;HIND;2019;129
2;HIND;2020;143
2;HIND;2021;111
2;HIND;2022;132
2;HIND;XXXX;6
