sexe;preusuel;annais;nombre
2;ANJA;1966;4
2;ANJA;1970;3
2;ANJA;1971;4
2;ANJA;1973;3
2;ANJA;1975;5
2;ANJA;1982;3
2;ANJA;1985;3
2;ANJA;1986;4
2;ANJA;1988;3
2;ANJA;1989;6
2;ANJA;1990;3
2;ANJA;1991;7
2;ANJA;1992;7
2;ANJA;1993;6
2;ANJA;1994;3
2;ANJA;1995;3
2;ANJA;1996;4
2;ANJA;1997;4
2;ANJA;1998;4
2;ANJA;1999;6
2;ANJA;2000;7
2;ANJA;2001;11
2;ANJA;2002;10
2;ANJA;2003;3
2;ANJA;2004;10
2;ANJA;2005;5
2;ANJA;2006;14
2;ANJA;2007;15
2;ANJA;2008;7
2;ANJA;2009;15
2;ANJA;2010;14
2;ANJA;2011;6
2;ANJA;2012;11
2;ANJA;2013;8
2;ANJA;2014;14
2;ANJA;2015;8
2;ANJA;2016;10
2;ANJA;2017;13
2;ANJA;2018;10
2;ANJA;2019;12
2;ANJA;2020;9
2;ANJA;2021;9
2;ANJA;2022;8
2;ANJA;XXXX;24
