sexe;preusuel;annais;nombre
2;GUILLAINE;1944;3
2;GUILLAINE;1948;3
2;GUILLAINE;1949;4
2;GUILLAINE;1950;3
2;GUILLAINE;1951;3
2;GUILLAINE;1952;3
2;GUILLAINE;1953;3
2;GUILLAINE;1954;3
2;GUILLAINE;1956;3
2;GUILLAINE;1957;3
2;GUILLAINE;1958;6
2;GUILLAINE;1959;8
2;GUILLAINE;1960;8
2;GUILLAINE;1961;6
2;GUILLAINE;1963;4
2;GUILLAINE;1964;3
2;GUILLAINE;1965;4
2;GUILLAINE;1966;3
2;GUILLAINE;1968;5
2;GUILLAINE;1969;3
2;GUILLAINE;1971;3
2;GUILLAINE;1972;3
2;GUILLAINE;1973;3
2;GUILLAINE;1980;3
2;GUILLAINE;1981;7
2;GUILLAINE;1982;8
2;GUILLAINE;1985;4
2;GUILLAINE;1986;4
2;GUILLAINE;1987;5
2;GUILLAINE;1988;3
2;GUILLAINE;1989;3
2;GUILLAINE;XXXX;47
