sexe;preusuel;annais;nombre
1;JOSIAS;1972;3
1;JOSIAS;1974;3
1;JOSIAS;1975;4
1;JOSIAS;1976;3
1;JOSIAS;1977;5
1;JOSIAS;1978;3
1;JOSIAS;1979;4
1;JOSIAS;1981;4
1;JOSIAS;1982;5
1;JOSIAS;1983;5
1;JOSIAS;1984;5
1;JOSIAS;1985;4
1;JOSIAS;1986;5
1;JOSIAS;1987;10
1;JOSIAS;1988;7
1;JOSIAS;1989;11
1;JOSIAS;1990;5
1;JOSIAS;1991;12
1;JOSIAS;1992;4
1;JOSIAS;1993;4
1;JOSIAS;1994;10
1;JOSIAS;1995;12
1;JOSIAS;1996;5
1;JOSIAS;1997;10
1;JOSIAS;1998;6
1;JOSIAS;1999;7
1;JOSIAS;2000;13
1;JOSIAS;2001;6
1;JOSIAS;2002;5
1;JOSIAS;2003;10
1;JOSIAS;2004;6
1;JOSIAS;2005;12
1;JOSIAS;2006;15
1;JOSIAS;2007;8
1;JOSIAS;2008;11
1;JOSIAS;2009;16
1;JOSIAS;2010;10
1;JOSIAS;2011;6
1;JOSIAS;2012;10
1;JOSIAS;2013;7
1;JOSIAS;2014;12
1;JOSIAS;2015;9
1;JOSIAS;2016;7
1;JOSIAS;2017;9
1;JOSIAS;2018;13
1;JOSIAS;2019;7
1;JOSIAS;2020;11
1;JOSIAS;2021;7
1;JOSIAS;2022;9
1;JOSIAS;XXXX;14
