sexe;preusuel;annais;nombre
1;DJOVANY;1993;3
1;DJOVANY;1994;4
1;DJOVANY;1995;8
1;DJOVANY;1996;3
1;DJOVANY;1997;6
1;DJOVANY;1998;8
1;DJOVANY;1999;4
1;DJOVANY;2000;6
1;DJOVANY;2001;7
1;DJOVANY;2002;3
1;DJOVANY;2003;5
1;DJOVANY;2004;4
1;DJOVANY;2005;6
1;DJOVANY;2006;5
1;DJOVANY;2007;4
1;DJOVANY;2008;8
1;DJOVANY;2009;4
1;DJOVANY;2010;6
1;DJOVANY;2011;10
1;DJOVANY;2012;9
1;DJOVANY;2013;13
1;DJOVANY;2014;7
1;DJOVANY;2015;4
1;DJOVANY;2016;4
1;DJOVANY;2017;7
1;DJOVANY;2019;8
1;DJOVANY;2020;4
1;DJOVANY;2021;5
1;DJOVANY;XXXX;7
