sexe;preusuel;annais;nombre
2;LYNDA;1947;5
2;LYNDA;1948;4
2;LYNDA;1949;9
2;LYNDA;1950;6
2;LYNDA;1951;12
2;LYNDA;1952;12
2;LYNDA;1953;14
2;LYNDA;1954;13
2;LYNDA;1955;28
2;LYNDA;1956;26
2;LYNDA;1957;20
2;LYNDA;1958;22
2;LYNDA;1959;12
2;LYNDA;1960;36
2;LYNDA;1961;23
2;LYNDA;1962;36
2;LYNDA;1963;19
2;LYNDA;1964;42
2;LYNDA;1965;50
2;LYNDA;1966;70
2;LYNDA;1967;81
2;LYNDA;1968;112
2;LYNDA;1969;115
2;LYNDA;1970;159
2;LYNDA;1971;196
2;LYNDA;1972;218
2;LYNDA;1973;246
2;LYNDA;1974;251
2;LYNDA;1975;217
2;LYNDA;1976;214
2;LYNDA;1977;280
2;LYNDA;1978;241
2;LYNDA;1979;202
2;LYNDA;1980;220
2;LYNDA;1981;177
2;LYNDA;1982;176
2;LYNDA;1983;104
2;LYNDA;1984;102
2;LYNDA;1985;67
2;LYNDA;1986;61
2;LYNDA;1987;62
2;LYNDA;1988;66
2;LYNDA;1989;51
2;LYNDA;1990;55
2;LYNDA;1991;51
2;LYNDA;1992;62
2;LYNDA;1993;55
2;LYNDA;1994;54
2;LYNDA;1995;61
2;LYNDA;1996;60
2;LYNDA;1997;67
2;LYNDA;1998;60
2;LYNDA;1999;46
2;LYNDA;2000;43
2;LYNDA;2001;57
2;LYNDA;2002;57
2;LYNDA;2003;47
2;LYNDA;2004;52
2;LYNDA;2005;63
2;LYNDA;2006;45
2;LYNDA;2007;53
2;LYNDA;2008;36
2;LYNDA;2009;45
2;LYNDA;2010;29
2;LYNDA;2011;35
2;LYNDA;2012;41
2;LYNDA;2013;35
2;LYNDA;2014;32
2;LYNDA;2015;33
2;LYNDA;2016;27
2;LYNDA;2017;27
2;LYNDA;2018;25
2;LYNDA;2019;28
2;LYNDA;2020;32
2;LYNDA;2021;28
2;LYNDA;2022;32
