sexe;preusuel;annais;nombre
2;CORINE;1900;3
2;CORINE;1901;6
2;CORINE;1903;3
2;CORINE;1904;3
2;CORINE;1923;3
2;CORINE;1927;3
2;CORINE;1933;3
2;CORINE;1939;4
2;CORINE;1940;3
2;CORINE;1941;4
2;CORINE;1944;6
2;CORINE;1945;5
2;CORINE;1946;5
2;CORINE;1947;21
2;CORINE;1948;22
2;CORINE;1949;34
2;CORINE;1950;38
2;CORINE;1951;58
2;CORINE;1952;80
2;CORINE;1953;113
2;CORINE;1954;111
2;CORINE;1955;152
2;CORINE;1956;213
2;CORINE;1957;347
2;CORINE;1958;480
2;CORINE;1959;597
2;CORINE;1960;788
2;CORINE;1961;988
2;CORINE;1962;1054
2;CORINE;1963;1227
2;CORINE;1964;1051
2;CORINE;1965;1080
2;CORINE;1966;1108
2;CORINE;1967;1152
2;CORINE;1968;982
2;CORINE;1969;879
2;CORINE;1970;843
2;CORINE;1971;679
2;CORINE;1972;603
2;CORINE;1973;553
2;CORINE;1974;388
2;CORINE;1975;267
2;CORINE;1976;200
2;CORINE;1977;166
2;CORINE;1978;114
2;CORINE;1979;129
2;CORINE;1980;109
2;CORINE;1981;85
2;CORINE;1982;69
2;CORINE;1983;45
2;CORINE;1984;49
2;CORINE;1985;35
2;CORINE;1986;19
2;CORINE;1987;25
2;CORINE;1988;19
2;CORINE;1989;23
2;CORINE;1990;14
2;CORINE;1991;7
2;CORINE;1992;8
2;CORINE;1993;11
2;CORINE;1994;8
2;CORINE;1995;5
2;CORINE;1996;7
2;CORINE;1997;4
2;CORINE;1998;3
2;CORINE;2000;3
2;CORINE;2001;5
2;CORINE;2003;3
2;CORINE;2004;4
2;CORINE;2008;4
2;CORINE;XXXX;53
