sexe;preusuel;annais;nombre
1;WARREN;1958;3
1;WARREN;1959;3
1;WARREN;1960;3
1;WARREN;1963;3
1;WARREN;1965;4
1;WARREN;1972;5
1;WARREN;1973;4
1;WARREN;1974;5
1;WARREN;1975;7
1;WARREN;1976;5
1;WARREN;1977;4
1;WARREN;1978;7
1;WARREN;1979;6
1;WARREN;1980;7
1;WARREN;1981;16
1;WARREN;1982;10
1;WARREN;1983;9
1;WARREN;1984;18
1;WARREN;1985;22
1;WARREN;1986;63
1;WARREN;1987;108
1;WARREN;1988;81
1;WARREN;1989;73
1;WARREN;1990;73
1;WARREN;1991;97
1;WARREN;1992;103
1;WARREN;1993;72
1;WARREN;1994;69
1;WARREN;1995;104
1;WARREN;1996;99
1;WARREN;1997;120
1;WARREN;1998;108
1;WARREN;1999;102
1;WARREN;2000;119
1;WARREN;2001;134
1;WARREN;2002;136
1;WARREN;2003;99
1;WARREN;2004;126
1;WARREN;2005;180
1;WARREN;2006;183
1;WARREN;2007;165
1;WARREN;2008;193
1;WARREN;2009;221
1;WARREN;2010;241
1;WARREN;2011;236
1;WARREN;2012;285
1;WARREN;2013;295
1;WARREN;2014;263
1;WARREN;2015;269
1;WARREN;2016;253
1;WARREN;2017;291
1;WARREN;2018;253
1;WARREN;2019;245
1;WARREN;2020;239
1;WARREN;2021;248
1;WARREN;2022;203
1;WARREN;XXXX;17
