sexe;preusuel;annais;nombre
1;JORAN;1971;4
1;JORAN;1977;4
1;JORAN;1978;3
1;JORAN;1979;4
1;JORAN;1980;8
1;JORAN;1981;4
1;JORAN;1982;5
1;JORAN;1983;6
1;JORAN;1984;4
1;JORAN;1985;3
1;JORAN;1986;5
1;JORAN;1987;12
1;JORAN;1988;9
1;JORAN;1989;5
1;JORAN;1990;26
1;JORAN;1991;24
1;JORAN;1992;23
1;JORAN;1993;18
1;JORAN;1994;21
1;JORAN;1995;18
1;JORAN;1996;22
1;JORAN;1997;17
1;JORAN;1998;23
1;JORAN;1999;22
1;JORAN;2000;14
1;JORAN;2001;23
1;JORAN;2002;25
1;JORAN;2003;25
1;JORAN;2004;26
1;JORAN;2005;32
1;JORAN;2006;23
1;JORAN;2007;18
1;JORAN;2008;15
1;JORAN;2009;15
1;JORAN;2010;15
1;JORAN;2011;5
1;JORAN;2012;32
1;JORAN;2013;27
1;JORAN;2014;19
1;JORAN;2015;22
1;JORAN;2016;17
1;JORAN;2017;14
1;JORAN;2018;10
1;JORAN;2019;9
1;JORAN;2020;7
1;JORAN;2021;3
1;JORAN;2022;5
1;JORAN;XXXX;9
