sexe;preusuel;annais;nombre
1;AKSEL;1985;4
1;AKSEL;1986;7
1;AKSEL;1987;5
1;AKSEL;1988;7
1;AKSEL;1989;3
1;AKSEL;1991;10
1;AKSEL;1992;3
1;AKSEL;1993;3
1;AKSEL;1994;14
1;AKSEL;1995;10
1;AKSEL;1996;13
1;AKSEL;1997;15
1;AKSEL;1998;20
1;AKSEL;1999;15
1;AKSEL;2000;16
1;AKSEL;2001;20
1;AKSEL;2002;30
1;AKSEL;2003;33
1;AKSEL;2004;40
1;AKSEL;2005;46
1;AKSEL;2006;71
1;AKSEL;2007;77
1;AKSEL;2008;93
1;AKSEL;2009;95
1;AKSEL;2010;122
1;AKSEL;2011;116
1;AKSEL;2012;133
1;AKSEL;2013;145
1;AKSEL;2014;148
1;AKSEL;2015;131
1;AKSEL;2016;142
1;AKSEL;2017;176
1;AKSEL;2018;202
1;AKSEL;2019;214
1;AKSEL;2020;167
1;AKSEL;2021;181
1;AKSEL;2022;147
1;AKSEL;XXXX;10
