sexe;preusuel;annais;nombre
1;GUERINO;1908;4
1;GUERINO;1910;3
1;GUERINO;1911;4
1;GUERINO;1913;4
1;GUERINO;1914;9
1;GUERINO;1915;3
1;GUERINO;1916;5
1;GUERINO;1917;6
1;GUERINO;1918;3
1;GUERINO;1920;3
1;GUERINO;1921;3
1;GUERINO;1923;5
1;GUERINO;1924;6
1;GUERINO;1925;6
1;GUERINO;1926;10
1;GUERINO;1927;8
1;GUERINO;1928;6
1;GUERINO;1929;7
1;GUERINO;1930;5
1;GUERINO;1931;4
1;GUERINO;1932;7
1;GUERINO;1934;5
1;GUERINO;1935;6
1;GUERINO;1937;3
1;GUERINO;1939;6
1;GUERINO;1940;8
1;GUERINO;1941;5
1;GUERINO;1942;6
1;GUERINO;1943;4
1;GUERINO;1952;4
1;GUERINO;1954;3
1;GUERINO;1956;3
1;GUERINO;1957;4
1;GUERINO;1959;3
1;GUERINO;1964;5
1;GUERINO;1965;4
1;GUERINO;XXXX;48
