sexe;preusuel;annais;nombre
2;BONNIE;1954;3
2;BONNIE;1955;4
2;BONNIE;1958;3
2;BONNIE;1959;3
2;BONNIE;1960;4
2;BONNIE;1961;4
2;BONNIE;1962;8
2;BONNIE;1965;4
2;BONNIE;1971;3
2;BONNIE;1973;4
2;BONNIE;1978;6
2;BONNIE;1979;4
2;BONNIE;1980;6
2;BONNIE;1984;7
2;BONNIE;1986;14
2;BONNIE;1987;6
2;BONNIE;1988;15
2;BONNIE;1989;13
2;BONNIE;1990;12
2;BONNIE;1991;19
2;BONNIE;1992;21
2;BONNIE;1993;18
2;BONNIE;1994;23
2;BONNIE;1995;17
2;BONNIE;1996;22
2;BONNIE;1997;29
2;BONNIE;1998;18
2;BONNIE;1999;14
2;BONNIE;2000;11
2;BONNIE;2001;22
2;BONNIE;2002;10
2;BONNIE;2003;10
2;BONNIE;2004;11
2;BONNIE;2005;12
2;BONNIE;2006;10
2;BONNIE;2007;12
2;BONNIE;2008;15
2;BONNIE;2009;26
2;BONNIE;2010;25
2;BONNIE;2011;23
2;BONNIE;2012;30
2;BONNIE;2013;22
2;BONNIE;2014;20
2;BONNIE;2015;24
2;BONNIE;2016;27
2;BONNIE;2017;28
2;BONNIE;2018;34
2;BONNIE;2019;36
2;BONNIE;2020;42
2;BONNIE;2021;56
2;BONNIE;2022;31
2;BONNIE;XXXX;18
