sexe;preusuel;annais;nombre
2;INCARNATION;1913;4
2;INCARNATION;1914;4
2;INCARNATION;1915;7
2;INCARNATION;1916;9
2;INCARNATION;1917;8
2;INCARNATION;1918;10
2;INCARNATION;1919;13
2;INCARNATION;1920;19
2;INCARNATION;1921;17
2;INCARNATION;1922;13
2;INCARNATION;1923;22
2;INCARNATION;1924;18
2;INCARNATION;1925;17
2;INCARNATION;1926;25
2;INCARNATION;1927;12
2;INCARNATION;1928;28
2;INCARNATION;1929;28
2;INCARNATION;1930;26
2;INCARNATION;1931;32
2;INCARNATION;1932;24
2;INCARNATION;1933;16
2;INCARNATION;1934;13
2;INCARNATION;1935;10
2;INCARNATION;1936;13
2;INCARNATION;1937;8
2;INCARNATION;1938;4
2;INCARNATION;1939;4
2;INCARNATION;1940;7
2;INCARNATION;1941;7
2;INCARNATION;1942;7
2;INCARNATION;1943;7
2;INCARNATION;1944;6
2;INCARNATION;1945;6
2;INCARNATION;1946;5
2;INCARNATION;1947;6
2;INCARNATION;1949;7
2;INCARNATION;1950;5
2;INCARNATION;1951;9
2;INCARNATION;1952;3
2;INCARNATION;1953;7
2;INCARNATION;1954;6
2;INCARNATION;1955;4
2;INCARNATION;1956;6
2;INCARNATION;1957;6
2;INCARNATION;1958;9
2;INCARNATION;1959;14
2;INCARNATION;1960;9
2;INCARNATION;1961;13
2;INCARNATION;1962;23
2;INCARNATION;1963;16
2;INCARNATION;1964;23
2;INCARNATION;1965;15
2;INCARNATION;1966;13
2;INCARNATION;1967;15
2;INCARNATION;1968;11
2;INCARNATION;1969;21
2;INCARNATION;1970;9
2;INCARNATION;1971;9
2;INCARNATION;1972;4
2;INCARNATION;1973;5
2;INCARNATION;1974;6
2;INCARNATION;1975;9
2;INCARNATION;1976;4
2;INCARNATION;1977;4
2;INCARNATION;1978;4
2;INCARNATION;1981;4
2;INCARNATION;1982;3
2;INCARNATION;1985;5
2;INCARNATION;1986;6
2;INCARNATION;1987;3
2;INCARNATION;1992;3
2;INCARNATION;1993;3
2;INCARNATION;1995;5
2;INCARNATION;1996;3
2;INCARNATION;1997;3
2;INCARNATION;1998;4
2;INCARNATION;2004;5
2;INCARNATION;2007;3
2;INCARNATION;2011;3
2;INCARNATION;XXXX;37
