sexe;preusuel;annais;nombre
1;ABOUBAKER;1984;3
1;ABOUBAKER;1985;4
1;ABOUBAKER;1988;3
1;ABOUBAKER;1989;6
1;ABOUBAKER;1994;3
1;ABOUBAKER;1995;4
1;ABOUBAKER;1996;5
1;ABOUBAKER;2000;7
1;ABOUBAKER;2001;3
1;ABOUBAKER;2002;6
1;ABOUBAKER;2004;7
1;ABOUBAKER;2005;6
1;ABOUBAKER;2006;5
1;ABOUBAKER;2007;6
1;ABOUBAKER;2008;7
1;ABOUBAKER;2009;5
1;ABOUBAKER;2010;5
1;ABOUBAKER;2011;5
1;ABOUBAKER;2012;8
1;ABOUBAKER;2013;7
1;ABOUBAKER;2014;3
1;ABOUBAKER;2015;3
1;ABOUBAKER;2018;4
1;ABOUBAKER;2019;4
1;ABOUBAKER;2021;3
1;ABOUBAKER;2022;4
1;ABOUBAKER;XXXX;27
